trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
19,38,-2.5490276535979777,4.4040857284969785,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276535900067,4.404085728489754,0,0.528037644049618,1.6712823611382883,1.671282361147903,-9.61475343785878e-12,0.02173535336588924,0,0,0.5867201530223269,0.5448334216284101,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,39,-2.5490276535900067,4.404085728489754,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276535820326,4.40408572848253,0,0.5280376440562137,1.671282361147903,1.671282361157521,-9.617862062327731e-12,0.02173535336588924,0,0,0.5867201530207298,0.5448334216348315,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,40,-2.5490276535820326,4.40408572848253,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276535740635,4.404085728475307,0,0.528037644062805,1.671282361157521,1.6712823611671335,-9.61253299180953e-12,0.02173535336588924,0,0,0.5867201530191793,0.544833421641256,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,41,-2.5490276535740635,4.404085728475307,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276535660925,4.4040857284680826,0,0.5280376440693976,1.6712823611671335,1.6712823611767482,-9.61475343785878e-12,0.02173535336588924,0,0,0.586720153017673,0.544833421647676,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,42,-2.5490276535660925,4.4040857284680826,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276535581184,4.404085728460858,0,0.5280376440759934,1.6712823611767482,1.671282361186366,-9.617862062327731e-12,0.02173535336588924,0,0,0.5867201530160748,0.5448334216540974,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,43,-2.5490276535581184,4.404085728460858,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276535501493,4.404085728453635,0,0.5280376440825846,1.671282361186366,1.6712823611959786,-9.61253299180953e-12,0.02173535336588924,0,0,0.5867201530145254,0.544833421660522,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,44,-2.5490276535501493,4.404085728453635,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276535421783,4.404085728446411,0,0.5280376440891773,1.6712823611959786,1.6712823612055934,-9.61475343785878e-12,0.02173535336588924,0,0,0.5867201530130187,0.544833421666942,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,45,-2.5490276535421783,4.404085728446411,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276535342042,4.4040857284391866,0,0.528037644095773,1.6712823612055934,1.6712823612152112,-9.617862062327731e-12,0.02173535336588924,0,0,0.586720153011421,0.5448334216733635,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,46,-2.5490276535342042,4.4040857284391866,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653526235,4.404085728431964,0,0.5280376441023642,1.6712823612152112,1.6712823612248238,-9.61253299180953e-12,0.02173535336588924,0,0,0.5867201530098715,0.544833421679788,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,47,-2.549027653526235,4.404085728431964,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653518264,4.404085728424739,0,0.5280376441089569,1.6712823612248238,1.6712823612344385,-9.61475343785878e-12,0.02173535336588924,0,0,0.5867201530083642,0.544833421686208,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,48,-2.549027653518264,4.404085728424739,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.54902765351029,4.404085728417515,0,0.5280376441155527,1.6712823612344385,1.6712823612440564,-9.617862062327731e-12,0.02173535336588924,0,0,0.5867201530067668,0.5448334216926294,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,49,-2.54902765351029,4.404085728417515,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653502321,4.404085728410292,0,0.5280376441221439,1.6712823612440564,1.671282361253669,-9.61253299180953e-12,0.02173535336588924,0,0,0.5867201530052172,0.5448334216990539,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,50,-2.549027653502321,4.404085728410292,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.54902765349435,4.404085728403068,0,0.5280376441287365,1.671282361253669,1.6712823612632837,-9.61475343785878e-12,0.02173535336588924,0,0,0.5867201530037096,0.5448334217054739,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,51,-2.54902765349435,4.404085728403068,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653486376,4.4040857283958434,0,0.5280376441353323,1.6712823612632837,1.6712823612729013,-9.617640017722806e-12,0.02173535336588924,0,0,0.5867201530021128,0.5448334217118954,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,52,-2.549027653486376,4.4040857283958434,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276534784067,4.404085728388621,0,0.5280376441419234,1.6712823612729013,1.671282361282514,-9.612755036414455e-12,0.02173535336588924,0,0,0.5867201530005632,0.5448334217183198,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,53,-2.5490276534784067,4.404085728388621,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276534704357,4.404085728381396,0,0.5280376441485162,1.671282361282514,1.6712823612921288,-9.61475343785878e-12,0.02173535336588924,0,0,0.5867201529990559,0.5448334217247399,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,54,-2.5490276534704357,4.404085728381396,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276534624616,4.404085728374172,0,0.5280376441551119,1.6712823612921288,1.6712823613017465,-9.617640017722806e-12,0.02173535336588924,0,0,0.5867201529974586,0.5448334217311613,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,55,-2.5490276534624616,4.404085728374172,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276534544924,4.404085728366949,0,0.5280376441617032,1.6712823613017465,1.6712823613113592,-9.612755036414455e-12,0.02173535336588924,0,0,0.5867201529959087,0.5448334217375858,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,56,-2.5490276534544924,4.404085728366949,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276534465215,4.404085728359725,0,0.5280376441682958,1.6712823613113592,1.671282361320974,-9.61475343785878e-12,0.02173535336588924,0,0,0.5867201529944017,0.5448334217440058,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,57,-2.5490276534465215,4.404085728359725,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276534385474,4.4040857283525,0,0.5280376441748915,1.671282361320974,1.6712823613305918,-9.617862062327731e-12,0.02173535336588924,0,0,0.5867201529928047,0.5448334217504273,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,58,-2.5490276534385474,4.4040857283525,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276534305782,4.404085728345278,0,0.5280376441814828,1.6712823613305918,1.6712823613402041,-9.612310947204605e-12,0.02173535336588924,0,0,0.586720152991254,0.5448334217568518,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,59,-2.5490276534305782,4.404085728345278,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276534226073,4.404085728338053,0,0.5280376441880754,1.6712823613402041,1.6712823613498191,-9.614975482463706e-12,0.02173535336588924,0,0,0.5867201529897476,0.5448334217632718,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,60,-2.5490276534226073,4.404085728338053,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653414633,4.404085728330829,0,0.5280376441946713,1.6712823613498191,1.6712823613594368,-9.617640017722806e-12,0.02173535336588924,0,0,0.5867201529881507,0.5448334217696932,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,61,-2.549027653414633,4.404085728330829,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653406664,4.404085728323606,0,0.5280376442012624,1.6712823613594368,1.6712823613690493,-9.61253299180953e-12,0.02173535336588924,0,0,0.5867201529866001,0.5448334217761177,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,62,-2.549027653406664,4.404085728323606,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653398693,4.404085728316382,0,0.528037644207855,1.6712823613690493,1.6712823613786643,-9.614975482463706e-12,0.02173535336588924,0,0,0.5867201529850936,0.5448334217825378,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,63,-2.549027653398693,4.404085728316382,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653390719,4.404085728309157,0,0.5280376442144508,1.6712823613786643,1.671282361388282,-9.617640017722806e-12,0.02173535336588924,0,0,0.5867201529834956,0.5448334217889592,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,64,-2.549027653390719,4.404085728309157,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.54902765338275,4.404085728301935,0,0.528037644221042,1.671282361388282,1.6712823613978944,-9.61253299180953e-12,0.02173535336588924,0,0,0.5867201529819459,0.5448334217953836,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,65,-2.54902765338275,4.404085728301935,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653374779,4.40408572829471,0,0.5280376442276348,1.6712823613978944,1.6712823614075094,-9.614975482463706e-12,0.02173535336588924,0,0,0.5867201529804393,0.5448334218018037,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,66,-2.549027653374779,4.40408572829471,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653366805,4.404085728287486,0,0.5280376442342304,1.6712823614075094,1.671282361417127,-9.617640017722806e-12,0.02173535336588924,0,0,0.5867201529788414,0.5448334218082251,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,67,-2.549027653366805,4.404085728287486,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276533588356,4.404085728280263,0,0.5280376442408217,1.671282361417127,1.6712823614267396,-9.61253299180953e-12,0.02173535336588924,0,0,0.586720152977292,0.5448334218146497,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,68,-2.5490276533588356,4.404085728280263,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276533508647,4.404085728273039,0,0.5280376442474143,1.6712823614267396,1.6712823614363543,-9.61475343785878e-12,0.02173535336588924,0,0,0.5867201529757852,0.5448334218210696,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,69,-2.5490276533508647,4.404085728273039,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276533428906,4.404085728265814,0,0.5280376442540101,1.6712823614363543,1.671282361445972,-9.617640017722806e-12,0.02173535336588924,0,0,0.5867201529741873,0.5448334218274912,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
20,0,-4.756560614847116,-3.954783296562135,-4.439848074739682,3.922293419605884,-4.4573187828063965,-3.7135608196258545,-4.252426795012983,-3.8180366231984104,1,0.22999113068565813,7.883441153801913,7.742598782555707,0.14084237124620547,0.4879617560486219,0,0,0.04740052931125498,0.1460031146089418,0.3142093945639041,0.7234746217727661,2.1203550293505846,1.5434712683790595,1.7344872122558197,0.25,0.7234746217727661,0.7200708389282227,0.7217565774917603,0.38648519611889964,0.06033038685736057,0.17913506829013257
