trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
23,1,-4.273198985875984,-4.507401434611579,-3.6121338386852715,4.282916441756461,-3.1167235374450684,-3.741485118865967,-3.1251275925064648,-4.247280137972641,0,0.5058648332258293,8.815140129142916,8.544087357502804,0.27105277164011277,0.05205871670148016,1,0,4.581400760548901,0.5556010439052369,0.4584112100626112,0.7740527987480164,nan,nan,0.7740527987480164,0.0,0.7740527987480164,0.7667449712753296,0.7699843049049377,nan,nan,nan
23,2,-3.1251275925064648,-4.247280137972641,-3.6121338386852715,4.282916441756461,-2.325407028198242,-4.318336009979248,-2.1191522032619496,-4.53593665224815,1,0.2998184322641611,8.544087357502804,8.94433698254633,-0.4002496250435268,0.03473215870820193,1,0,3.7650518265784463,0.31105999616193614,0.09194596421324709,0.7930846810340881,nan,nan,0.7930846810340881,0.0,0.7930846810340881,0.7911002039909363,0.7921283841133118,nan,nan,nan
23,3,-2.1191522032619496,-4.53593665224815,-3.6121338386852715,4.282916441756461,-0.7049588561058044,-4.337034702301025,-1.459984705831481,-4.479250890213406,0,0.7683029857148216,8.94433698254633,9.022600636373266,-0.07826365382693545,0.03913698912490764,1,0,3.564375208908372,0.497807896607632,0.4958708357967191,0.8143537640571594,nan,nan,0.8143537640571594,0.0,0.8143537640571594,0.8126631379127502,0.8133766651153564,nan,nan,nan
23,4,-1.459984705831481,-4.479250890213406,-3.6121338386852715,4.282916441756461,-1.0642482042312622,-4.425130844116211,-0.7818939629960395,-4.417006534132847,1,0.28247109932915987,9.022600636373266,9.14871125024438,-0.12611061387111455,0.04557069122232123,1,0,4.733502304834796,0.7258105572001778,0.34422366573739427,0.7905368208885193,nan,nan,0.7905368208885193,0.0,0.7905368208885193,0.7876456379890442,0.7889122366905212,nan,nan,nan
23,5,-0.7818939629960395,-4.417006534132847,-3.6121338386852715,4.282916441756461,0.5211593508720398,-3.9945781230926514,-0.2928418785261657,-4.763717441957631,0,1.1198987870722403,9.14871125024438,9.636352201053093,-0.4876409508087125,0.03146414109756716,1,0,3.0254197998086556,0.6144740542212809,0.4813265808462857,0.8198594450950623,nan,nan,0.8198594450950623,0.0,0.8198594450950623,0.8158007264137268,0.8181424140930176,nan,nan,nan
23,6,-0.2928418785261657,-4.763717441957631,-3.6121338386852715,4.282916441756461,1.239994764328003,-4.351474761962891,1.1161210395071908,-4.5460538994137165,1,0.23066369552248506,9.636352201053093,10.01534380230721,-0.3789916012541177,0.21255471144469879,1,0,2.155043399265194,0.5890373795303161,0.48771314323382764,0.834831714630127,nan,nan,0.834831714630127,0.0,0.834831714630127,0.8310946822166443,0.8327089548110962,nan,nan,nan
23,7,1.1161210395071908,-4.5460538994137165,-3.6121338386852715,4.282916441756461,2.9995696544647217,-4.304251670837402,3.4388215029435445,-4.0659739360133385,1,0.49971838599850377,10.01534380230721,10.927943162812527,-0.9125993605053164,0.06878074466336738,1,0,2.164750685639302,0.5061528875895067,0.27130473225805113,0.8242900967597961,nan,nan,0.8242900967597961,0.0,0.8242900967597961,0.8201205134391785,0.8224924802780151,nan,nan,nan
23,8,3.4388215029435445,-4.0659739360133385,-3.6121338386852715,4.282916441756461,4.278750419616699,-4.2200188636779785,4.372392000978879,-4.021886342493947,1,0.21914662149061365,10.927943162812527,11.520520915720688,-0.5925777529081611,0.04644720911973481,1,0,3.0421902368821825,0.6961941503564385,0.2788839021705766,0.844967246055603,nan,nan,0.844967246055603,0.0,0.844967246055603,0.8426591157913208,0.8437225818634033,nan,nan,nan
23,9,4.372392000978879,-4.021886342493947,-3.6121338386852715,4.282916441756461,4.152514457702637,-2.9339632987976074,4.283968193295334,-3.2887604999809033,1,0.37836640782286013,11.520520915720688,10.939776917720284,0.5807439980004041,0.026563371994826404,1,0,3.468193576105589,0.24162834284154994,0.48126479002438727,0.8580682873725891,nan,nan,0.8580682873725891,0.0,0.8580682873725891,0.8536244034767151,0.8558017015457153,nan,nan,nan
23,10,4.283968193295334,-3.2887604999809033,-3.6121338386852715,4.282916441756461,4.434690952301025,-2.037914752960205,4.274210519961384,-2.3467932462915218,1,0.3480802964928385,10.939776917720284,10.302789811063565,0.6369871066567185,0.020278412537958028,1,0,3.0350276299965957,0.21008754824518958,0.3189357220261764,0.8287542462348938,nan,nan,0.8287542462348938,0.0,0.8287542462348938,0.8209860920906067,0.8253554105758667,nan,nan,nan
23,11,4.274210519961384,-2.3467932462915218,-3.6121338386852715,4.282916441756461,4.911316394805908,-1.3393784761428833,4.580907556956783,-1.6004601155401277,1,0.42110998867179866,10.302789811063565,10.086627138228684,0.21616267283488177,0.04672736900351611,1,0,2.0679525407984327,0.43673974615638306,0.49863804713420656,0.8713725209236145,nan,nan,0.8713725209236145,0.0,0.8713725209236145,0.8628407120704651,0.8679103255271912,nan,nan,nan
23,12,4.580907556956783,-1.6004601155401277,-3.6121338386852715,4.282916441756461,4.634304046630859,-0.21473103761672974,4.613642089558221,-0.22460879200481831,1,0.022901670284565707,10.086627138228684,9.379828002403071,0.7067991358256123,0.07043116263935724,1,0,4.858261513753021,0.3946294592889218,0.12427848252625824,0.8818797469139099,nan,nan,0.8818797469139099,0.0,0.8818797469139099,0.8773820996284485,0.879449725151062,nan,nan,nan
23,13,4.613642089558221,-0.22460879200481831,-3.6121338386852715,4.282916441756461,3.8886725902557373,0.8132010698318481,4.234934086905366,0.8345743944520806,1,0.3469205140480496,9.379828002403071,8.571320662770745,0.8085073396323263,0.11310453458365095,1,0,2.7782991606149854,0.6059923782887093,0.449846062852935,0.8868244290351868,nan,nan,0.8868244290351868,0.0,0.8868244290351868,0.8790897727012634,0.88387531042099,nan,nan,nan
23,14,4.234934086905366,0.8345743944520806,-3.6121338386852715,4.282916441756461,4.057679176330566,2.583935260772705,4.432196367204694,1.9555331643767986,0,0.7315410590083222,8.571320662770745,8.374243928929953,0.19707673384079172,0.05822808131473434,1,0,2.591068513898776,0.5644594242030533,0.473145530121121,0.9084210991859436,nan,nan,0.9084210991859436,0.0,0.9084210991859436,0.8931512236595154,0.901028037071228,nan,nan,nan
23,15,4.432196367204694,1.9555331643767986,-3.6121338386852715,4.282916441756461,4.360143184661865,3.657766342163086,4.318839850741287,3.2193160787814668,1,0.4403914155071214,8.374243928929953,8.001974093590709,0.3722698353392442,0.1266484549104138,1,0,3.431132282962217,0.5500417468797203,0.10848248785288939,0.9205178618431091,nan,nan,0.9205178618431091,0.0,0.9205178618431091,0.9114994406700134,0.9155585765838623,nan,nan,nan
23,16,4.318839850741287,3.2193160787814668,-3.6121338386852715,4.282916441756461,3.934041976928711,4.2194037437438965,4.022515091494773,3.8778448588195773,1,0.35283135330036053,8.001974093590709,7.645387320103691,0.3565867734870185,0.04701956087059892,1,0,4.982540719152952,0.34199453516423645,0.4215182888639271,0.9183493256568909,nan,nan,0.9183493256568909,0.0,0.9183493256568909,0.9104407429695129,0.913455069065094,nan,nan,nan
23,17,4.022515091494773,3.8778448588195773,-3.6121338386852715,4.282916441756461,3.602583408355713,4.738864898681641,3.5878822791897047,4.222760269710933,0,0.5163139657647734,7.645387320103691,7.200267416054394,0.4451199040492968,0.057278177125591016,1,0,2.649090846809204,0.40049423968655207,0.44980480222602787,0.9428253769874573,nan,nan,0.9428253769874573,0.0,0.9428253769874573,0.9311127662658691,0.9387662410736084,nan,nan,nan
23,18,3.5878822791897047,4.222760269710933,-3.6121338386852715,4.282916441756461,2.4434075355529785,4.781966686248779,2.9102546188018437,4.41981671404197,0,0.5908458356520466,7.200267416054394,6.523825018722758,0.6764423973316358,0.010432293628760112,1,0,2.7706394792743243,0.2626685102299075,0.33413946879125994,0.9364170432090759,nan,nan,0.9364170432090759,0.0,0.9364170432090759,0.9172908663749695,0.927493155002594,nan,nan,nan
23,19,2.9102546188018437,4.41981671404197,-3.6121338386852715,4.282916441756461,1.6047155857086182,4.389321327209473,1.8466785821860408,4.413730463405256,1,0.2431910721925406,6.523825018722758,5.4603795980241925,1.0634454206985655,0.026084163396115894,1,0,3.3279487691299905,0.48471404996670736,0.4290831501064673,0.9378249049186707,nan,nan,0.9378249049186707,0.0,0.9378249049186707,0.9242881536483765,0.9342917203903198,nan,nan,nan
23,20,1.8466785821860408,4.413730463405256,-3.6121338386852715,4.282916441756461,0.7879568934440613,4.678595542907715,0.918095562617772,4.068118500548422,0,0.6241941144083737,5.4603795980241925,4.5353187962896,0.9250608017345927,0.03300250360372442,1,0,1.6993587795639067,0.5292374518000224,0.21995707727807584,0.9732392430305481,nan,nan,0.9732392430305481,0.0,0.9732392430305481,0.9580073952674866,0.9663909673690796,nan,nan,nan
23,21,0.918095562617772,4.068118500548422,-3.6121338386852715,4.282916441756461,-0.6026302576065063,4.036481857299805,0.005347949572780989,3.830328757253315,0,0.6419786609099389,4.5353187962896,3.6456837631015935,0.8896350331880063,0.03915782564054782,1,0,2.572867324493198,0.4472747103651013,0.4906092116918197,0.9494215250015259,nan,nan,0.9494215250015259,0.0,0.9494215250015259,0.932356059551239,0.9401506781578064,nan,nan,nan
23,22,0.005347949572780989,3.830328757253315,-3.6121338386852715,4.282916441756461,-1.4483065605163574,4.406423091888428,-1.106926156099443,4.031614620631356,0,0.5069733431314895,3.6456837631015935,2.5177803991190038,1.1279033639825897,0.023007448955143905,1,0,3.5852085662503437,0.18708078527168895,0.4293810760238736,0.9778891801834106,nan,nan,0.9778891801834106,0.0,0.9778891801834106,0.9570717215538025,0.9677911996841431,nan,nan,nan
23,23,-1.106926156099443,4.031614620631356,-3.6121338386852715,4.282916441756461,-2.7560815811157227,4.688531875610352,-2.235951406835594,4.336666086973598,0,0.6279688936640423,2.5177803991190038,1.3772316835204816,1.1405487155985221,0.15445649970359143,1,0,3.1984387068076785,0.3412705701407103,0.3739511065694018,0.9856502413749695,nan,nan,0.9856502413749695,0.0,0.9856502413749695,0.9577228426933289,0.9708365797996521,nan,nan,nan
23,24,-2.235951406835594,4.336666086973598,-3.6121338386852715,4.282916441756461,-3.6948392391204834,4.940781593322754,-3.253641013796649,4.696492967662702,0,0.5043141943826068,1.3772316835204816,0.5473231662165418,0.8299085173039399,0.09153193398864129,1,0,4.238414532341237,0.435370717202221,0.4226269416335485,1.005049705505371,nan,nan,1.005049705505371,0.0,1.005049705505371,0.9774753451347351,0.9881266951560974,nan,nan,nan
23,25,-3.253641013796649,4.696492967662702,-3.6121338386852715,4.282916441756461,-4.633916854858398,4.751558303833008,-3.361987927630708,4.686955115968236,0,1.2735685171206435,0.5473231662165418,0.4752054577507782,0.07211770846576354,0.0879534132136011,1,0,3.1206318480621715,0.7373662099779469,0.3869966452511842,1.0034151077270508,nan,nan,1.0034151077270508,0.0,1.0034151077270508,0.9849761128425598,0.9928407073020935,nan,nan,nan
24,0,-3.8505243613456157,-3.987200465459704,-4.339462326661369,3.8103546312782877,-3.435587167739868,-3.6943678855895996,-3.3378746251778493,-3.853732484489664,1,0.18693532666810925,7.812869243792049,7.729256706944295,0.08361253684775427,0.08441154492324632,0,0,0.04073414541659914,0.1270849579876962,0.3142553869518085,0.7356863617897034,nan,nan,0.7356863617897034,0.0,0.7356863617897034,0.7326653599739075,0.7341383695602417,nan,nan,nan
24,1,-3.3378746251778493,-3.853732484489664,-4.339462326661369,3.8103546312782877,-1.7196646928787231,-3.952484607696533,-2.247895301014086,-3.768454666235981,0,0.559369819283298,7.729256706944295,7.862124585051025,-0.1328678781067305,0.06657678032925393,0,0,3.1062492170199505,0.2903261041519458,0.48748703049843783,0.7206962704658508,nan,nan,0.7206962704658508,0.0,0.7206962704658508,0.7074779272079468,0.7143827080726624,nan,nan,nan
24,2,-2.247895301014086,-3.768454666235981,-4.339462326661369,3.8103546312782877,-1.0753105878829956,-4.063841342926025,-1.1506604208308178,-4.225763183245535,1,0.17859529584432352,7.862124585051025,8.64567216146528,-0.7835475764142545,0.008751832819823861,0,0,3.775903128937341,0.4229358223434552,0.3952201484306866,0.7426475882530212,nan,nan,0.7426475882530212,0.0,0.7426475882530212,0.7272761464118958,0.7353651523590088,nan,nan,nan
24,3,-1.1506604208308178,-4.225763183245535,-4.339462326661369,3.8103546312782877,0.555693507194519,-4.100080966949463,0.1550732004525371,-4.072188047522662,1,0.4015901457060291,8.64567216146528,9.073881676967556,-0.42820951550227626,0.13955449214362645,0,0,3.788181172406581,0.36874013084467994,0.4590820131856604,0.8219172954559326,nan,nan,0.8219172954559326,0.0,0.8219172954559326,0.8187360763549805,0.8200315833091736,nan,nan,nan
24,4,0.1550732004525371,-4.072188047522662,-4.339462326661369,3.8103546312782877,0.5344579219818115,-3.7659857273101807,1.1056434810622326,-3.9936150346358015,0,0.6148723806250815,9.073881676967556,9.51583521314932,-0.4419535361817637,0.028204658509992455,0,0,3.61468642723821,0.6188371353894326,0.4186772446991178,0.7915946841239929,nan,nan,0.7915946841239929,0.0,0.7915946841239929,0.7853870987892151,0.789009690284729,nan,nan,nan
24,5,1.1056434810622326,-3.9936150346358015,-4.339462326661369,3.8103546312782877,2.7483835220336914,-4.119848251342773,2.624769642197372,-3.6416981828712327,1,0.4938703061204704,9.51583521314932,10.199687155052741,-0.6838519419034217,0.006382688084543477,0,0,4.214374336960839,0.26945450681252225,0.48633601815963684,0.7989795804023743,nan,nan,0.7989795804023743,0.0,0.7989795804023743,0.7946250438690186,0.7971554398536682,nan,nan,nan
24,6,2.624769642197372,-3.6416981828712327,-4.339462326661369,3.8103546312782877,3.7275211811065674,-3.667034864425659,3.229661129396255,-3.5577559327591586,0,0.5097121893727542,10.199687155052741,10.563175809240416,-0.36348865418767495,0.07067760305144888,0,0,2.954831970179878,0.24715594031217877,0.44022813101317787,0.8482635021209717,nan,nan,0.8482635021209717,0.0,0.8482635021209717,0.8475039601325989,0.8478837013244629,nan,nan,nan
24,7,3.229661129396255,-3.5577559327591586,-4.339462326661369,3.8103546312782877,3.4433376789093018,-3.1767470836639404,3.2070142029798925,-3.0934667994134855,1,0.2505681364822644,10.563175809240416,10.22800363508468,0.33517217415573697,0.2709342967537138,0,0,1.944104558454222,0.4964997592809806,0.42881992687674864,0.8326820135116577,nan,nan,0.8326820135116577,0.0,0.8326820135116577,0.8326820135116577,0.8326820135116577,nan,nan,nan
24,8,3.2070142029798925,-3.0934667994134855,-4.339462326661369,3.8103546312782877,3.667024850845337,-1.422974705696106,3.1302453039813605,-2.1500488757248277,0,0.9037528039538525,10.22800363508468,9.556303786170533,0.6716998489141464,0.2619032458080392,0,0,6.093964606574887,0.5154674879810123,0.42249992670390213,0.8691774010658264,nan,nan,0.8691774010658264,0.0,0.8691774010658264,0.8590523600578308,0.8655202984809875,nan,nan,nan
24,9,3.1302453039813605,-2.1500488757248277,-4.339462326661369,3.8103546312782877,3.5703909397125244,-1.0333253145217896,3.398036265805969,-1.5065929050767464,0,0.5036748414276112,9.556303786170533,9.388227498989673,0.16807628718085965,0.01690717782490899,0,0,3.19160393359267,0.08926812526479834,0.3798585693221926,0.8247584700584412,nan,nan,0.8247584700584412,0.0,0.8247584700584412,0.8162266612052917,0.8218927979469299,nan,nan,nan
24,10,3.398036265805969,-1.5065929050767464,-4.339462326661369,3.8103546312782877,3.784113883972168,-0.739303469657898,3.3728422756733982,-1.3049070828511957,0,0.6993223741951706,9.388227498989673,9.254487813122504,0.13373968586716956,0.10541879241244709,0,0,4.351573103381056,0.118516898328288,0.49961726826397895,0.8421865701675415,nan,nan,0.8421865701675415,0.0,0.8421865701675415,0.8373267650604248,0.8397698402404785,nan,nan,nan
24,11,3.3728422756733982,-1.3049070828511957,-4.339462326661369,3.8103546312782877,3.926178455352783,0.19297626614570618,3.8346559892510186,0.26856992271480506,1,0.11870451851060904,9.254487813122504,8.908448190585636,0.3460396225368676,0.06793738771884827,0,0,5.468353057141685,0.6127877848860487,0.4540238848312616,0.8545265793800354,nan,nan,0.8545265793800354,0.0,0.8545265793800354,0.8503316640853882,0.8531830906867981,nan,nan,nan
24,12,3.8346559892510186,0.26856992271480506,-4.339462326661369,3.8103546312782877,4.238737106323242,1.0486116409301758,3.768450195624993,1.39487923747411,0,0.584012865261045,8.908448190585636,8.460068962314754,0.4483792282708823,0.09318112663359819,0,1,nan,nan,0.5257626081206024,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan
24,13,3.768450195624993,1.39487923747411,-4.339462326661369,3.8103546312782877,3.5236306190490723,1.783499836921692,3.3131911222787394,1.7245342658527283,1,0.21854455008633814,8.460068962314754,7.931818921684922,0.5282500406298318,0.23443666741019267,0,1,nan,nan,0.1557356743142924,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan
24,14,3.3131911222787394,1.7245342658527283,-4.339462326661369,3.8103546312782877,3.1631033420562744,1.6237207651138306,3.187388787312012,1.4885530184394984,1,0.13733208872032007,7.931818921684922,7.87681727738451,0.05500164430041199,0.49824247120411613,0,1,nan,nan,0.7242398111276658,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan
24,15,3.187388787312012,1.4885530184394984,-4.339462326661369,3.8103546312782877,3.424267292022705,1.9322514533996582,3.3856733470135,1.540101890775308,1,0.39404412450618115,7.87681727738451,8.051817725361483,-0.17500044797697267,0.13967512426921955,0,0,2.9939385422036318,0.7030923172065269,0.4880092937770951,-0.02752409130334854,nan,nan,-0.02752409130334854,0.0,-0.02752409130334854,-0.027658909559249878,-0.027615688741207123,nan,nan,nan
