trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
23,26,-3.5412369404154123,4.947904929913347,-3.6121338386852715,4.282916441756461,-3.6032185554504395,4.908795356750488,-3.6061833955770393,4.946484569623724,1,0.03780564830789678,0.6687571005719994,0.6635948071635648,0.0051622934084346594,0.017594373249067912,0,0,0.9204710231804285,0.08740668814120005,0.12302451873453897,1.0144798755645752,0.7870781670260906,-1.586459899711505,3.9599979664491003,2.0,1.025295615196228,0.9984652400016785,1.0100927352905273,0.8095093726462128,0.12302451873453897,0.367931584177535
23,27,-3.6061833955770393,4.946484569623724,-3.6121338386852715,4.282916441756461,-3.5995216369628906,4.8926262855529785,-3.6058947485674118,4.94843409303114,1,0.05617052542965223,0.6635948071635648,0.665546895720853,-0.001952088557288234,0.0031608964162045425,0,0,0.2678546206258004,0.0543631193558445,0.04023809138483771,1.021127462387085,1.393647530241655,-1.159067036796897,3.711781603835449,2.0,1.021127462387085,1.012884497642517,1.0172475576400757,0.4350120196939381,0.04023809138483771,0.2005516450004975
23,28,-3.6058947485674118,4.94843409303114,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406608255,4.948387142683277,1,0.0637822135047816,0.665546895720853,0.6654996342890573,4.7261431795675435e-05,0.014271233688734775,0,0,0.19208549021143392,0.06622531818736768,0.053266376093552954,1.0202016830444336,1.3993237049978093,-1.1612677429511944,3.721859190900198,2.0,1.0202215909957886,1.0118708610534668,1.0163496732711792,0.40751534657343014,0.053266376093552954,0.20042987640281354
23,29,-3.6059282406608255,4.948387142683277,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406285758,4.948387142750418,1,0.06378221357303568,0.6654996342890573,0.6654996343564961,-6.743872127401573e-11,0.014271233688734775,0,0,0.19212638256597456,0.0661815057515393,0.05291271710823333,1.020198941230774,1.398927838436628,-1.1636613423129314,3.7262505230624905,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291271710823333,0.2002957165686877
23,30,-3.6059282406285758,4.948387142750418,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240628493,4.948387142751074,1,0.06378221357369457,0.6654996343564961,0.6654996343571532,-6.571410082756302e-13,0.014271233688734775,0,0,0.19212638249093011,0.06618150581556244,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,31,-3.605928240628493,4.948387142751074,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240628867,4.948387142752619,1,0.06378221357522472,0.6654996343571532,0.6654996343586942,-1.5409895581797173e-12,0.014271233688734775,0,0,0.19212638249110212,0.06618150581620892,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,32,-3.605928240628867,4.948387142752619,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240628775,4.948387142752585,1,0.06378221357519429,0.6654996343586942,0.6654996343586612,3.297362383136715e-14,0.014271233688734775,0,0,0.19212638249300973,0.0661815058177805,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,33,-3.605928240628775,4.948387142752585,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406294795,4.948387142754603,1,0.06378221357718568,0.6654996343586612,0.6654996343606725,-2.0112800314109336e-12,0.014271233688734775,0,0,0.1921263824873756,0.06618150581773874,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636574954871122,3.726242829410852,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.20029576771794982
23,34,-3.6059282406294795,4.948387142754603,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406297157,4.9483871427560295,1,0.0637822135786027,0.6654996343606725,0.6654996343620967,-1.4241940959891508e-12,0.014271233688734775,0,0,0.19212638249040623,0.06618150581981111,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,35,-3.6059282406297157,4.9483871427560295,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406308855,4.948387142759401,1,0.06378221358193012,0.6654996343620967,0.6654996343654572,-3.3605340732378863e-12,0.014271233688734775,0,0,0.1921263824891461,0.06618150582125283,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,36,-3.6059282406308855,4.948387142759401,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406322226,4.948387142763508,1,0.06378221358598647,0.6654996343654572,0.6654996343695514,-4.09416944791019e-12,0.014271233688734775,0,0,0.19212638249011596,0.06618150582471466,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,37,-3.6059282406322226,4.948387142763508,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406335185,4.948387142768326,1,0.06378221359075528,0.6654996343695514,0.6654996343743576,-4.806155473602303e-12,0.014271233688734775,0,0,0.19212638248879865,0.06618150582892382,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,38,-3.6059282406335185,4.948387142768326,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240633916,4.948387142769565,1,0.06378221359197923,0.6654996343743576,0.6654996343755928,-1.2352341371979492e-12,0.014271233688734775,0,0,0.19212638248771938,0.06618150583383797,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636574954871122,3.726242829410852,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.20029576771794982
23,39,-3.605928240633916,4.948387142769565,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240634822,4.948387142772426,1,0.06378221359480575,0.6654996343755928,0.6654996343784451,-2.8522739725644897e-12,0.014271233688734775,0,0,0.1921263824890554,0.06618150583510729,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,40,-3.605928240634822,4.948387142772426,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406355897,4.948387142775378,1,0.06378221359772773,0.6654996343784451,0.6654996343813891,-2.94408941670099e-12,0.014271233688734775,0,0,0.19212638249462036,0.06618150583803707,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,41,-3.6059282406355897,4.948387142775378,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240635817,4.948387142775936,1,0.06378221359827789,0.6654996343813891,0.6654996343819457,-5.56554802244591e-13,0.014271233688734775,0,0,0.19212638249409242,0.06618150584104486,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,42,-3.605928240635817,4.948387142775936,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240636675,4.948387142778716,1,0.06378221360102533,0.6654996343819457,0.6654996343847176,-2.7718938255816283e-12,0.014271233688734775,0,0,0.19212638249991987,0.06618150584162145,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,43,-3.605928240636675,4.948387142778716,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406375073,4.948387142781725,1,0.06378221360400271,0.6654996343847176,0.6654996343877188,-3.001154880166723e-12,0.014271233688734775,0,0,0.1921263824953802,0.0661815058444665,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,44,-3.6059282406375073,4.948387142781725,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240637804,4.9483871427830985,1,0.0637822136053643,0.6654996343877188,0.6654996343890891,-1.3703482792948307e-12,0.014271233688734775,0,0,0.19212638249167566,0.06618150584753749,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,45,-3.605928240637804,4.9483871427830985,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240639222,4.948387142787766,1,0.06378221360997785,0.6654996343890891,0.665499634393743,-4.653943896926194e-12,0.014271233688734775,0,0,0.19212638249796685,0.06618150584893148,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,46,-3.605928240639222,4.948387142787766,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240639366,4.948387142788318,1,0.06378221361052479,0.665499634393743,0.6654996343942942,-5.511147094239277e-13,0.014271233688734775,0,0,0.1921263824896803,0.06618150585370604,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,47,-3.605928240639366,4.948387142788318,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240639806,4.9483871427900326,1,0.06378221361222208,0.6654996343942942,0.6654996343960041,-1.7099655025276661e-12,0.014271233688734775,0,0,0.1921263824973066,0.06618150585426905,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,48,-3.605928240639806,4.9483871427900326,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.60592824064122,4.948387142793826,1,0.06378221361596235,0.6654996343960041,0.6654996343997842,-3.780087354243733e-12,0.014271233688734775,0,0,0.1921263824901092,0.06618150585601545,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,49,-3.60592824064122,4.948387142793826,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406425575,4.948387142798793,1,0.06378221362087791,0.6654996343997842,0.6654996344047382,-4.9540371804823735e-12,0.014271233688734775,0,0,0.19212638249017638,0.06618150585991912,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,50,-3.6059282406425575,4.948387142798793,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406435957,4.948387142802043,1,0.06378221362408933,0.6654996344047382,0.6654996344079791,-3.2408520311832945e-12,0.014271233688734775,0,0,0.19212638249283953,0.06618150586498471,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,51,-3.6059282406435957,4.948387142802043,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406434425,4.9483871428015505,1,0.06378221362360219,0.6654996344079791,0.6654996344074876,4.914957330015568e-13,0.014271233688734775,0,0,0.19212638249182482,0.06618150586831459,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,52,-3.6059282406434425,4.9483871428015505,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240644697,4.9483871428056645,1,0.0637822136276686,0.6654996344074876,0.6654996344115898,-4.102163053687491e-12,0.014271233688734775,0,0,0.19212638248884445,0.06618150586781002,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636574954871122,3.726242829410852,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.20029576771794982
23,53,-3.605928240644697,4.9483871428056645,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406459054,4.9483871428097395,1,0.06378221363169763,0.6654996344115898,0.6654996344156533,-4.0635272924305355e-12,0.014271233688734775,0,0,0.19212638249499359,0.06618150587201896,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,54,-3.6059282406459054,4.9483871428097395,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406470983,4.9483871428139015,1,0.06378221363581418,0.6654996344156533,0.6654996344198041,-4.150790822166073e-12,0.014271233688734775,0,0,0.1921263824909791,0.06618150587618488,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,55,-3.6059282406470983,4.9483871428139015,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.60592824064755,4.948387142815099,1,0.06378221363699449,0.6654996344198041,0.665499634420997,-1.1929346399597307e-12,0.014271233688734775,0,0,0.19212638249066585,0.06618150588043611,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,56,-3.60592824064755,4.948387142815099,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.6059282406480917,4.948387142817228,1,0.06378221363910266,0.665499634420997,0.6654996344231209,-2.1238566461079245e-12,0.014271233688734775,0,0,0.1921263824994716,0.06618150588166866,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
23,57,-3.6059282406480917,4.948387142817228,-3.6121338386852715,4.282916441756461,-3.608215093612671,4.884645938873291,-3.605928240649236,4.948387142820708,1,0.06378221364253928,0.6654996344231209,0.6654996344265899,-3.469002862743764e-12,0.014271233688734775,0,0,0.1921263824965698,0.06618150588383723,0.05291319232611336,1.020198941230774,1.398927838436628,-1.1636575366108892,3.7262429116584066,2.0,1.0202187299728394,1.0118699073791504,1.0163476467132568,0.40789279504755893,0.05291319232611336,0.200295772089937
