trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
24,10,4.0591192103501585,-2.5773148129541354,-4.339462326661369,3.8103546312782877,4.3182244300842285,-0.7279108762741089,4.347892594111374,-1.1499826518563838,1,0.4231132043554253,10.55170568024959,10.003753369707304,0.5479523105422857,0.0324834795712107,0,0,3.5936012419040972,0.2151611209375343,0.4546987023735298,0.842060923576355,1.54136166406483,-0.40156298267695867,1.7421431554033093,0.5,0.842060923576355,0.8216521143913269,0.8342159390449524,1.3641569223354408,0.07329726768713778,0.5837017279298338
24,11,4.347892594111374,-1.1499826518563838,-4.339462326661369,3.8103546312782877,4.042506217956543,0.7611296772956848,4.196175716256913,0.9175197406013758,1,0.21925365814199166,10.003753369707304,9.01252520132019,0.9912281683871136,0.2626653257672598,0,0,1.4342097266853246,0.735318402248933,0.7491987383272826,0.9030280113220215,1.5173515064013257,0.5282932817077945,1.2532048655474284,0.5,0.9030280113220215,0.8857724070549011,0.8963483572006226,0.8870112543568215,0.17712703905402863,0.6338025182987148
24,12,4.196175716256913,0.9175197406013758,-4.339462326661369,3.8103546312782877,4.074946880340576,2.833214044570923,4.006562497381763,2.871187512287996,1,0.07822025366308398,9.01252520132019,8.398700211397994,0.6138249899221968,0.08891023872218907,0,0,3.6469415559356455,0.18226477808672245,0.3286660630985824,0.9087419509887695,1.6177378623965346,-0.48112816636630384,1.8583019455796865,0.5,0.908917248249054,0.9031954407691956,0.9065454006195068,0.8660494569090225,0.023643339516891963,0.4420478347782662
24,13,4.006562497381763,2.871187512287996,-4.339462326661369,3.8103546312782877,4.33276891708374,4.007493019104004,4.21136345152552,3.8626429832988767,1,0.18899952365060324,8.398700211397994,8.55098564848886,-0.15228543709086573,0.06882440338921153,0,0,4.676949856752886,0.31511587495086224,0.4341453194830431,0.9355843663215637,1.5695431925220673,0.11590497058238947,1.5115907072308725,0.5,0.9372923374176025,0.9265377521514893,0.9317986369132996,0.9731788415237603,0.08383312183280435,0.41294539470138647
24,14,4.21136345152552,3.8626429832988767,-4.339462326661369,3.8103546312782877,4.39348840713501,4.419349193572998,4.195482863598471,4.162971728229982,1,0.3239376483320665,8.55098564848886,8.542226186293725,0.008759462195135015,0.04316684914379754,0,0,2.0832398810915587,0.7037767005575295,0.37692717655572305,0.9271240234375,2.824689747675768,-0.9829253999876961,3.3161524476696163,0.5,0.9271240234375,0.9183447360992432,0.9222749471664429,1.0361408619772066,0.2506468829217803,0.566266113035436
24,15,4.195482863598471,4.162971728229982,-4.339462326661369,3.8103546312782877,2.4418094158172607,4.751292705535889,3.116588879052972,4.215407954454369,0,0.8616842753853508,8.542226186293725,7.467045451639509,1.0751807346542162,0.08502845308560869,0,0,2.8900338166160764,0.31294389294398073,0.7714419824157692,0.9389195442199707,2.188751350921847,1.4469338004397114,1.4652844507019913,0.5,0.9389195442199707,0.917108416557312,0.9270089268684387,0.8631407271579336,0.16777508852782566,0.5142369604757703
24,16,3.116588879052972,4.215407954454369,-4.339462326661369,3.8103546312782877,1.2529009580612183,4.573607921600342,1.7449269686877973,4.02443688754004,0,0.737345522658114,7.467045451639509,6.088154425587909,1.3788910260515994,0.07196422756880418,0,0,2.4215697764479955,0.465132503529992,0.6085854140833906,0.9360989332199097,2.6730661586816207,0.6237031800441348,2.361214568659553,0.5,0.9360989332199097,0.9170087575912476,0.9258278608322144,0.9946272992260069,0.05599387438294021,0.44194708527433646
24,17,1.7449269686877973,4.02443688754004,-4.339462326661369,3.8103546312782877,0.44011765718460083,4.180170059204102,0.7608646946425638,4.131490761462218,1,0.32441999948631844,6.088154425587909,5.110427001567732,0.977727424020177,0.032146416733041965,0,0,2.9538712051323954,0.5969169012855768,0.1935388585224212,0.9623500108718872,0.5647376813391081,-1.0654182022542258,1.0974467824662208,0.5,0.9696251153945923,0.9485491514205933,0.9590504169464111,0.67301453607422,0.10259114063197736,0.3414602679828187
24,18,0.7608646946425638,4.131490761462218,-4.339462326661369,3.8103546312782877,-1.0133014917373657,4.260631084442139,0.06915725161404843,4.6196686448093125,0,1.140449429309487,5.110427001567732,4.482289120354801,0.6281378812129308,0.1368866579963414,0,0,2.6678683604095847,0.6130666902158586,0.7883826495077453,0.9693867564201355,2.9270716937616963,3.017274333712769,1.4184345269053118,0.5,0.9693867564201355,0.944312572479248,0.9544810056686401,0.7883826495077453,0.08374792748861186,0.30027844945677
24,19,0.06915725161404843,4.6196686448093125,-4.339462326661369,3.8103546312782877,-1.0947000980377197,4.784682750701904,-0.43906410579235317,4.827103042317479,0,0.6570068762717151,4.482289120354801,4.03074231534452,0.4515468050102811,0.058052600048522474,0,0,3.0827693628156907,0.4676515736107798,0.6352545265895043,0.9240480661392212,1.4446517519898037,-0.6291378950568605,1.759220699518234,0.5,0.9328477382659912,0.8839460611343384,0.9056323766708374,1.4533332013139832,0.48817172770112405,0.7951259660150336
24,20,-0.43906410579235317,4.827103042317479,-4.339462326661369,3.8103546312782877,-2.1997170448303223,4.9137797355651855,-1.7049427969727113,4.741628415293079,0,0.5238679541778576,4.03074231534452,2.794273432057818,1.2364688832867023,0.09881203890849123,0,0,3.3546326383900094,0.47507979170099657,0.5633145271610986,1.0119413137435913,1.8837225256937866,0.6013299447414385,1.5830575533230673,0.5,1.0137662887573242,0.9836719036102295,0.9979474544525146,0.7341108327883432,0.12223586725068007,0.45249613795950533
24,21,-1.7049427969727113,4.741628415293079,-4.339462326661369,3.8103546312782877,-3.2304351329803467,4.871151447296143,-2.7387458642063955,4.474726228630599,0,0.63159424555761,2.794273432057818,1.7331136178978075,1.0611598141600105,0.12089756001044069,0,0,3.9558369665365687,0.3337256152922948,0.5270012768264583,1.0047354698181152,1.404800741885168,0.435213645038955,1.1871939193656904,0.5,1.0047354698181152,0.9757022857666016,0.9951789975166321,1.069472196821498,0.0227254443516066,0.40926640990696805
24,22,-2.7387458642063955,4.474726228630599,-4.339462326661369,3.8103546312782877,-3.56257963180542,4.95212984085083,-3.4001502539230173,4.7982104608373515,1,0.22377327441631178,1.7331136178978075,1.3631457405522878,0.3699678773455197,0.1227983258128793,0,0,5.600436952395076,0.2530105916096169,0.35012553931985474,1.0356401205062866,1.4996144328427763,-0.4851962547035001,1.7422125601945264,0.5,1.0429959297180176,1.0109951496124268,1.0244158506393433,1.188808633035189,0.07089734669333296,0.48191764673637805
24,23,-3.4001502539230173,4.7982104608373515,-4.339462326661369,3.8103546312782877,-3.818665027618408,4.851675987243652,-3.5709029470875167,4.793773333640661,1,0.25443813755658573,1.3631457405522878,1.2481169272496222,0.11502881330266557,0.010012639526609064,0,0,1.996574396916121,0.4905815525456563,0.2291303201114566,1.0081100463867188,2.043348060782396,-0.9757230331519344,2.5312095773583634,0.5,1.0081100463867188,0.9907835721969604,0.9997668266296387,1.0552458675041614,0.124124276210091,0.4631118352137339
24,24,-3.5709029470875167,4.793773333640661,-4.339462326661369,3.8103546312782877,-3.964942216873169,4.803879261016846,-3.680972456754084,4.819297975057631,1,0.28438804722555083,1.2481169272496222,1.2048135041271555,0.04330342312246671,0.00418995625194792,0,0,0.6401328836876818,0.40633000111732676,0.19148856464331657,1.0076477527618408,1.2829658493757206,-1.0650599328307395,1.8154958157910903,0.5,1.0086009502410889,0.9973995685577393,1.0036735534667969,0.7760714292066805,0.04360822471374774,0.42612350309540187
24,25,-3.680972456754084,4.819297975057631,-4.339462326661369,3.8103546312782877,-3.8016345500946045,4.7799482345581055,-3.675746762258904,4.794050453421903,1,0.12667520555755474,1.2048135041271555,1.1866658421530831,0.01814766197407236,0.011090645452719962,0,0,0.9219175071886097,0.1439366079721835,0.03660902448413034,1.0218477249145508,1.2039001215254281,-1.6805551325886765,2.0441776878197664,0.5,1.0256344079971313,1.0088125467300415,1.016392469406128,0.6577076549443628,0.03660902448413034,0.4197869976447891
24,26,-3.675746762258904,4.794050453421903,-4.339462326661369,3.8103546312782877,-4.146331787109375,4.791787147521973,-3.668875656450706,4.774594769655782,1,0.47776556443536383,1.1866658421530831,1.1744979892373058,0.012167852915777377,0.001480931395302292,0,0,0.7907204600399996,0.4467372928650193,0.37997523187615534,1.025956153869629,1.6324604821837396,0.37328975479243587,1.4458156047875217,0.5,1.0261695384979248,1.0115618705749512,1.0190064907073975,0.7974056399824108,0.020381793164766567,0.29821697899856897
24,27,-3.668875656450706,4.774594769655782,-4.339462326661369,3.8103546312782877,-4.103718280792236,4.9167327880859375,-3.697295410386698,4.846286033612606,1,0.4124830842646797,1.1744979892373058,1.2188241131106934,-0.044326123873387635,0.022925745605307087,0,0,0.9560864630982999,0.4675242838632823,0.4194615129683119,1.0262641906738281,1.5333685785203288,0.5570233688212832,1.2548568941096871,0.5,1.026508092880249,1.0096784830093384,1.0192463397979736,0.8864432603914988,0.025672197731259835,0.2930577739880452
24,28,-3.697295410386698,4.846286033612606,-4.339462326661369,3.8103546312782877,-3.4875035285949707,4.914281845092773,-3.6234362406686205,4.846182926986774,1,0.15203672207366664,1.2188241131106934,1.2592194463287338,-0.04039533321804045,0.01650679640036069,0,0,0.920425933643192,0.14809047515297172,0.17186518197514072,1.0179800987243652,1.4335979680806112,-1.5175683418134351,2.1923821389873286,0.5,1.0208766460418701,1.0042952299118042,1.0119082927703857,0.635867569411571,0.11185049546117375,0.43601135451912587
24,29,-3.6234362406686205,4.846182926986774,-4.339462326661369,3.8103546312782877,-3.5652987957000732,4.89749813079834,-3.619127742120705,4.834136538429273,1,0.08313992338401016,1.2592194463287338,1.2518032221939195,0.007416224134814353,0.00858429684066629,0,0,0.645405184361349,0.08063400877979274,0.0718792469698209,1.0100247859954834,1.58322169115099,-1.4227061360171795,2.2945747591595795,0.5,1.0100529193878174,1.0035386085510254,1.0067057609558105,0.6598680673039536,0.0718792469698209,0.3427971388848371
24,30,-3.619127742120705,4.834136538429273,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.6191586865792806,4.834156902109428,1,0.07992387337521671,1.2518032221939195,1.2518020704865873,1.151707332169849e-06,0.017235368790935932,0,0,0.08499278349428513,0.06612236828878482,0.030611059491212345,1.00605309009552,0.5649257841987512,-1.3957883073770792,1.2628199378872909,0.5,1.0065670013427734,1.0039790868759155,1.0055961608886719,0.14166439635584743,0.030611059491212345,0.08151826013567434
24,31,-3.6191586865792806,4.834156902109428,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.6191586865765175,4.834156902114708,1,0.07992387336928368,1.2518020704865873,1.2518020704924957,-5.908384892450158e-12,0.017235368790935932,0,0,0.08499920022946111,0.06610865357669256,0.0306193882141305,1.0060566663742065,0.5646155157369765,-1.396082909680987,1.2626569705774702,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.0306193882141305,0.08152656388888148
24,32,-3.6191586865765175,4.834156902114708,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.6191586865763035,4.834156902113069,1,0.07992387337072052,1.2518020704924957,1.251802070491278,1.2176926134088717e-12,0.017235368790935932,0,0,0.08499919982619705,0.06610865357096364,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,33,-3.6191586865763035,4.834156902113069,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.6191586865762977,4.834156902113016,1,0.07992387337076684,1.251802070491278,1.2518020704912385,3.952393967665557e-14,0.017235368790935932,0,0,0.0849991998256311,0.06610865357252638,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,34,-3.6191586865762977,4.834156902113016,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.6191586865800316,4.834156902117742,1,0.07992387336780402,1.2518020704912385,1.251802070492955,-1.716626840675417e-12,0.017235368790935932,0,0,0.08499919983055136,0.06610865357257655,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,35,-3.6191586865800316,4.834156902117742,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.619158686586493,4.834156902126025,1,0.07992387336258062,1.251802070492955,1.2518020704960109,-3.055777852978281e-12,0.017235368790935932,0,0,0.08499919983017053,0.06610865356870052,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,36,-3.619158686586493,4.834156902126025,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.6191586865929546,4.834156902134307,1,0.07992387335735723,1.2518020704960109,1.2518020704990667,-3.055777852978281e-12,0.017235368790935932,0,0,0.08499919983058424,0.06610865356189127,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,37,-3.6191586865929546,4.834156902134307,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.619158686599416,4.834156902142589,1,0.07992387335213384,1.2518020704990667,1.2518020705021222,-3.055555808373356e-12,0.017235368790935932,0,0,0.08499919983099721,0.06610865355508203,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,38,-3.619158686599416,4.834156902142589,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.6191586866058776,4.8341569021508715,1,0.07992387334691045,1.2518020705021222,1.251802070505178,-3.055777852978281e-12,0.017235368790935932,0,0,0.08499919983141017,0.06610865354827278,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,39,-3.6191586866058776,4.8341569021508715,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.619158686612339,4.834156902159154,1,0.07992387334168706,1.251802070505178,1.2518020705082338,-3.055777852978281e-12,0.017235368790935932,0,0,0.08499919983182308,0.06610865354146354,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,40,-3.619158686612339,4.834156902159154,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.6191586866188006,4.834156902167436,1,0.07992387333646367,1.2518020705082338,1.2518020705112896,-3.055777852978281e-12,0.017235368790935932,0,0,0.08499919983223607,0.0661086535346543,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,41,-3.6191586866188006,4.834156902167436,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.619158686625262,4.834156902175718,1,0.07992387333124028,1.2518020705112896,1.251802070514345,-3.055555808373356e-12,0.017235368790935932,0,0,0.08499919983265343,0.06610865352784505,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
24,42,-3.619158686625262,4.834156902175718,-4.339462326661369,3.8103546312782877,-3.5889317989349365,4.908144474029541,-3.6191586866317236,4.8341569021840005,1,0.07992387332601689,1.251802070514345,1.2518020705174009,-3.055777852978281e-12,0.017235368790935932,0,0,0.08499919983306646,0.0661086535210358,0.03061947266977531,1.0060566663742065,0.5646155157369765,-1.3960824780822458,1.2626567547780994,0.5,1.0065704584121704,1.0039842128753662,1.0056004524230957,0.14165000601945105,0.03061947266977531,0.08152658756976941
