trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
25,34,-3.4157429017195797,4.931710005634844,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157336355563337,4.93171871706945,1,0.04624803769306343,2.307334757640385,2.3073471199470417,-1.2362306656577005e-05,0.015938245634894845,0,0,0.20277843620431432,0.04124803890809701,0.05081376638517538,1.049129605293274,0.6276859110296936,-1.8180986874035017,2.445784598433195,1.0,1.0593708753585815,1.0340478420257568,1.0447359085083008,0.5203739095438158,0.05081376638517538,0.2576577074314713
25,35,-3.4157336355563337,4.93171871706945,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157300982588543,4.931722042435193,1,0.04624799312680881,2.3073471199470417,2.307351839037781,-4.719090739513376e-06,0.015938245634894845,0,0,0.20285854436592113,0.04125182274280129,0.05080951695442777,1.0491302013397217,0.6277339642084735,-1.8185204610574717,2.4462544252659453,1.0,1.0593711137771606,1.0340479612350464,1.0447361469268799,0.520380728654551,0.05080951695442777,0.25768480366419816
25,36,-3.4157300982588543,4.931722042435193,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.41572874653874,4.931723312755725,1,0.046247976534851465,2.307351839037781,2.307353642014975,-1.8029771937655426e-06,0.015938245634894845,0,0,0.20288943768514578,0.04125326822204747,0.05080773793370121,1.0491303205490112,0.6277377613458589,-1.8187036286853753,2.446441390031234,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203833942861318,0.05080773793370121,0.25769754971388037
25,37,-3.41572874653874,4.931723312755725,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157282373862694,4.931723791269736,1,0.046247970288043484,2.307353642014975,2.307354321161173,-6.791461979460678e-07,0.015938245634894845,0,0,0.20290119999650597,0.04125382092887776,0.05080710640838184,1.0491304397583008,0.6277460861795058,-1.8187785697669083,2.446524655946414,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203844683308358,0.05080710640838184,0.25770285454986697
25,38,-3.4157282373862694,4.931723791269736,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415728042773509,4.931723974191829,1,0.046247967888252764,2.307354321161173,2.3073545807673788,-2.596062058657367e-07,0.015938245634894845,0,0,0.20290556367469273,0.041254029125714485,0.05080700407745285,1.0491304397583008,0.6277467983966383,-1.8187998394503946,2.4465466378470326,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203849940242511,0.05080700407745285,0.2577043559177207
25,39,-3.415728042773509,4.931723974191829,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727965716546,4.931724046838543,1,0.04624796677780635,2.3073545807673788,2.307354683741525,-1.0297414609894417e-07,0.015938245634894845,0,0,0.20290748931964256,0.041254108697453155,0.050806724025020636,1.0491305589675903,0.6277644650995056,-1.8188148512180686,2.446579316317574,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203848306371492,0.050806724025020636,0.25770534473548046
25,40,-3.415727965716546,4.931724046838543,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279421198865,4.9317240687772115,1,0.04624796666372962,2.307354683741525,2.307354715017307,-3.127578196426839e-08,0.015938245634894845,0,0,0.202907880955469,0.04125414009685414,0.0508065617833355,1.0491304397583008,0.6277455999325318,-1.8188201822298846,2.4465657821624163,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203850085728946,0.0508065617833355,0.25770562848753004
25,41,-3.4157279421198865,4.9317240687772115,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279411430572,4.931724069730097,1,0.046247966626169,2.307354715017307,2.3073547163494323,-1.3321255210030358e-09,0.015938245634894845,0,0,0.20290865505052486,0.04125414986326599,0.0508065173514825,1.0491304397583008,0.6277437926873568,-1.8188220447597543,2.4465658374471113,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203847934276239,0.0508065173514825,0.2577057787363946
25,42,-3.4157279411430572,4.931724069730097,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727942150797,4.931724068760798,1,0.046247966654822975,2.3073547163494323,2.3073547149866522,1.362780110980566e-09,0.015938245634894845,0,0,0.20290829379853056,0.04125415024559908,0.05080681288881337,1.0491304397583008,0.6277469812743265,-1.8188177144863729,2.4465646957606992,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203850603312621,0.05080681288881337,0.2577055642312802
25,43,-3.415727942150797,4.931724068760798,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727943783299,4.931724067218658,1,0.04624796668060139,2.3073547149866522,2.307354712802507,2.1841453090587493e-09,0.015938245634894845,0,0,0.20290827233296932,0.041254149844414584,0.0508065617833355,1.0491304397583008,0.6277473197147987,-1.8188187831232092,2.446566102838008,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203848823955026,0.0508065617833355,0.25770547481147843
25,44,-3.415727943783299,4.931724067218658,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727942353889,4.931724068554049,1,0.04624796666897709,2.307354712802507,2.307354714702463,-1.8999561923749297e-09,0.015938245634894845,0,0,0.20290860930444735,0.04125414918070334,0.05080681288881337,1.0491304397583008,0.6277439645384029,-1.8188191352329237,2.4465630997713266,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203852754765176,0.05080681288881337,0.25770565716015154
25,45,-3.415727942353889,4.931724068554049,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279433796344,4.931724067676934,1,0.0462479666176826,2.307354714702463,2.307354713406981,1.2954819439414678e-09,0.015938245634894845,0,0,0.20290861800515847,0.04125414976916817,0.05080665064741201,1.0491304397583008,0.627744681817844,-1.8188197340478471,2.446564415865691,1.0,1.0593712329864502,1.034048080444336,1.0447362661361694,0.5203851865086426,0.05080665064741201,0.25770568442822006
25,46,-3.4157279433796344,4.931724067676934,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279446910653,4.931724066185969,1,0.046247966823646056,2.307354713406981,2.3073547114413895,1.9655916894123493e-09,0.015938245634894845,0,0,0.20290854833627903,0.04125414930699294,0.05080681288881337,1.0491305589675903,0.6277616686503794,-1.8188177640704977,2.446579432720877,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203847934276239,0.05080681288881337,0.2577055782909761
25,47,-3.4157279446910653,4.931724066185969,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279426049763,4.931724068206458,1,0.046247966754062036,2.3073547114413895,2.307354714274132,-2.832742485026074e-09,0.015938245634894845,0,0,0.20290845528375082,0.04125414889773989,0.05080681288881337,1.0491305589675903,0.6277630334446489,-1.8188182018277375,2.4465812352723866,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203850975407683,0.05080681288881337,0.25770560960514866
25,48,-3.4157279426049763,4.931724068206458,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279389222523,4.931724071757883,1,0.046247966642603465,2.307354714274132,2.3073547192620123,-4.987880330986627e-09,0.015938245634894845,0,0,0.20290874453086905,0.041254149721349935,0.05080681288881337,1.0491304397583008,0.6277437946744566,-1.8188182577160497,2.4465620523905063,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203848823955026,0.05080681288881337,0.25770565650349836
25,49,-3.4157279389222523,4.931724071757883,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727944459967,4.9317240664420545,1,0.046247966792237555,2.3073547192620123,2.3073547117821973,7.479814989608258e-09,0.015938245634894845,0,0,0.2029089195073788,0.04125415118294302,0.05080681288881337,1.0491304397583008,0.6277468979897829,-1.818819276539467,2.44656617452925,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203850457824711,0.05080681288881337,0.25770576907686843
25,50,-3.415727944459967,4.9317240664420545,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727943497773,4.931724067454882,1,0.0462479667007061,2.3073547117821973,2.3073547131564798,-1.3742824656048924e-09,0.015938245634894845,0,0,0.20290856102812846,0.04125414897312624,0.05080685732089499,1.0491304397583008,0.6277463195863635,-1.8188190751228257,2.4465653947091894,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203849196050216,0.05080685732089499,0.25770565883607377
25,51,-3.415727943497773,4.931724067454882,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727941997983,4.93172406902639,1,0.0462479665633283,2.3073547131564798,2.3073547152925706,-2.136090859750084e-09,0.015938245634894845,0,0,0.20290884149328095,0.04125414931325163,0.05080660621531215,1.0491304397583008,0.6277454037040767,-1.8188205783953892,2.446565982099466,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203849196050216,0.05080660621531215,0.25770563583949624
25,52,-3.415727941997983,4.93172406902639,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727943199175,4.931724067572044,1,0.046247966817160924,2.3073547152925706,2.3073547134179617,1.8746089125443177e-09,0.015938245634894845,0,0,0.20290861130344479,0.041254149846952984,0.050806724025020636,1.0491304397583008,0.6277442047981312,-1.8188184830974483,2.4465626878955797,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203848823955026,0.050806724025020636,0.25770550089638766
25,53,-3.415727943199175,4.931724067572044,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727943435583,4.9317240673560825,1,0.04624796681548557,2.3073547134179617,2.307354713107829,3.101328083232602e-10,0.015938245634894845,0,0,0.2029085229869432,0.04125414951570445,0.05080681288881337,1.0491304397583008,0.6277446004396985,-1.8188172543888812,2.4465618548285795,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203848451860476,0.05080681288881337,0.25770547300469515
25,54,-3.415727943435583,4.9317240673560825,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279411256805,4.931724069976791,1,0.04624796645669203,2.307354713107829,2.3073547165654085,-3.457579555998791e-09,0.015938245634894845,0,0,0.20290863930785422,0.04125414941597247,0.0508065617833355,1.0491304397583008,0.627743196868316,-1.8188213139497036,2.4465645108180194,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203848823955026,0.0508065617833355,0.25770573346619596
25,55,-3.4157279411256805,4.931724069976791,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727940197253,4.931724070981808,1,0.04624796634799502,2.3073547165654085,2.307354717914674,-1.3492655881464088e-09,0.015938245634894845,0,0,0.20290825994693823,0.04125415013947855,0.050806768456855396,1.0491304397583008,0.627747205974239,-1.8188173898098334,2.4465645957840723,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203848306371492,0.050806768456855396,0.25770552431568416
25,56,-3.415727940197253,4.931724070981808,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727945458894,4.9317240655938255,1,0.046247966737910304,2.307354717914674,2.3073547105255683,7.389105771693494e-09,0.015938245634894845,0,0,0.20290814548235708,0.041254150454036645,0.05080660621531215,1.0491304397583008,0.6277469053687971,-1.818820139577078,2.446567044945875,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203848823955026,0.05080660621531215,0.2577057389297239
25,57,-3.415727945458894,4.9317240655938255,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727943466985,4.931724067606287,1,0.046247966610341605,2.3073547105255683,2.3073547133000463,-2.774477980693746e-09,0.015938245634894845,0,0,0.20290858108993642,0.041254148520108974,0.050806724025020636,1.0491304397583008,0.6277457172452736,-1.8188194687727781,2.4465651860180517,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203848306371492,0.050806724025020636,0.2577055863626324
25,58,-3.415727943466985,4.931724067606287,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279409898464,4.931724069933868,1,0.04624796658036858,2.3073547133000463,2.3073547166038275,-3.3037812485758877e-09,0.015938245634894845,0,0,0.20290822970845332,0.041254149265646314,0.05080681288881337,1.0491304397583008,0.6277488311959047,-1.8188158425534646,2.4465646737493696,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203848451860476,0.05080681288881337,0.2577053760394118
25,59,-3.4157279409898464,4.931724069933868,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.41572794116747,4.931724069628977,1,0.04624796668390978,2.3073547166038275,2.30735471625144,3.523874525512838e-10,0.015938245634894845,0,0,0.20290848899377845,0.0412541502788695,0.050806768456855396,1.0491304397583008,0.6277466549205366,-1.818816205288018,2.4465628602085543,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203850085728946,0.050806768456855396,0.2577054160213604
25,60,-3.41572794116747,4.931724069628977,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727944202842,4.931724066673464,1,0.046247966796614776,2.30735471625144,2.3073547121165974,4.134842690461937e-09,0.015938245634894845,0,0,0.20290835674263027,0.0412541502740406,0.050806724025020636,1.0491304397583008,0.6277487308018099,-1.8188171695971902,2.4465659003990003,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203849196050216,0.050806724025020636,0.2577054763592161
25,61,-3.415727944202842,4.931724066673464,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727942582427,4.931724068366414,1,0.04624796665182613,2.3073547121165974,2.3073547144203452,-2.303747859144778e-09,0.015938245634894845,0,0,0.202908377325839,0.04125414908330722,0.050806768456855396,1.0491304397583008,0.6277478829875441,-1.8188194079737336,2.4465672909612777,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203850085728946,0.050806768456855396,0.25770568199237076
25,62,-3.415727942582427,4.931724068366414,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279411863732,4.931724069973247,1,0.046247966418127305,2.3073547144203452,2.307354716529225,-2.108879737505731e-09,0.015938245634894845,0,0,0.20290834962602394,0.04125414966236668,0.05080660621531215,1.0491304397583008,0.6277494725013473,-1.818819836994768,2.446569309496115,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.520384971363382,0.05080660621531215,0.2577056277977385
25,63,-3.4157279411863732,4.931724069973247,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157279412292856,4.931724069586986,1,0.04624796667283373,2.307354716529225,2.3073547161824646,3.4676039817327364e-10,0.015938245634894845,0,0,0.20290821297168227,0.041254150088364916,0.0508065617833355,1.0491304397583008,0.6277483442069249,-1.8188180589037832,2.446566403110708,1.0,1.0593712329864502,1.034048080444336,1.0447361469268799,0.5203847416692771,0.0508065617833355,0.25770541007789055
25,64,-3.4157279412292856,4.931724069586986,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727942983286,4.931724067842126,1,0.04624796676515204,2.3073547161824646,2.307354713762159,2.4203057336080747e-09,0.015938245634894845,0,0,0.2029083333497426,0.041254150240846776,0.0508065617833355,1.0491304397583008,0.6277482011500414,-1.8188194095995973,2.446567610749639,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.5203849568146044,0.0508065617833355,0.2577055950430822
25,65,-3.415727942983286,4.931724067842126,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415727943427542,4.931724067468004,1,0.04624796673870322,2.307354713762159,2.3073547132059002,5.56258594741621e-10,0.015938245634894845,0,0,0.20290856404317165,0.041254149570966424,0.050806768456855396,1.0491304397583008,0.6277438507178905,-1.8188160085305975,2.446559859248488,1.0,1.0593712329864502,1.0340479612350464,1.0447361469268799,0.520384971363382,0.050806768456855396,0.25770533146802305
