trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
29,57,-4.806921593214364,4.76409122101291,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.806921593215179,4.764091221013725,1,0.21139249108386615,0.7571777462771575,0.7571777462778666,-7.090994458280875e-13,0.0094385603357935,0,0,0.10302859938843567,0.17910709852329643,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,58,-4.806921593215179,4.764091221013725,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.8069215932162574,4.764091221014704,1,0.21139249108347682,0.7571777462778666,0.7571777462787055,-8.388845174067683e-13,0.0094385603357935,0,0,0.10302859939204713,0.17910709852322254,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,59,-4.8069215932162574,4.764091221014704,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.806921593218093,4.764091221016347,1,0.21139249108280145,0.7571777462787055,0.7571777462801107,-1.4052092822680606e-12,0.0094385603357935,0,0,0.10302859939181826,0.17910709852305914,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,60,-4.806921593218093,4.764091221016347,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.806921593218635,4.764091221016829,1,0.21139249108260075,0.7571777462801107,0.7571777462805229,-4.122258090433206e-13,0.0094385603357935,0,0,0.10302859938956363,0.17910709852276555,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,61,-4.806921593218635,4.764091221016829,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.806921593219363,4.764091221017491,1,0.2113924910823381,0.7571777462805229,0.7571777462810901,-5.672129432809925e-13,0.0094385603357935,0,0,0.10302859939003806,0.17910709852267714,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,62,-4.806921593219363,4.764091221017491,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.806921593221094,4.7640912210190525,1,0.2113924910817085,0.7571777462810901,0.7571777462824273,-1.3371526108585385e-12,0.0094385603357935,0,0,0.10302859938886444,0.17910709852256715,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,63,-4.806921593221094,4.7640912210190525,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.80692159322165,4.7640912210195685,1,0.21139249108151378,0.7571777462824273,0.757177746282871,-4.4375614294267507e-13,0.0094385603357935,0,0,0.10302859939243955,0.17910709852229895,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,64,-4.80692159322165,4.7640912210195685,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.806921593222122,4.76409122101999,1,0.2113924910813394,0.757177746282871,0.7571777462832318,-3.6071146070071336e-13,0.0094385603357935,0,0,0.10302859938902695,0.17910709852222217,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,65,-4.806921593222122,4.76409122101999,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.806921593223756,4.764091221021456,1,0.2113924910807397,0.7571777462832318,0.7571777462844855,-1.2537748617091893e-12,0.0094385603357935,0,0,0.10302859938851795,0.17910709852214596,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,66,-4.806921593223756,4.764091221021456,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.8069215932237555,4.764091221021476,1,0.21139249108075137,0.7571777462844855,0.7571777462845058,-2.0317081350640365e-14,0.0094385603357935,0,0,0.10302859939099414,0.17910709852188644,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,67,-4.8069215932237555,4.764091221021476,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.806921593225592,4.764091221023199,1,0.21139249108011793,0.7571777462845058,0.7571777462859903,-1.4844792062262968e-12,0.0094385603357935,0,0,0.10302859938826842,0.1791070985219006,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,68,-4.806921593225592,4.764091221023199,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.8069215932264875,4.764091221024024,1,0.2113924910798008,0.7571777462859903,0.7571777462866983,-7.079892228034623e-13,0.0094385603357935,0,0,0.10302859939022749,0.1791070985216591,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
29,69,-4.8069215932264875,4.764091221024024,-4.899906059291862,4.012644597142899,-4.9856791496276855,4.651252746582031,-4.806921593227397,4.764091221024851,1,0.21139249107947358,0.7571777462866983,0.7571777462874082,-7.098766019453251e-13,0.0094385603357935,0,0,0.1030285993886897,0.17910709852153106,0.22365140775692643,1.0302003622055054,nan,nan,1.0302003622055054,0.0,1.0302003622055054,1.0269420146942139,1.0274159908294678,nan,nan,nan
30,0,-4.815453966893416,-3.8147944860905794,-4.528402390374934,3.8582139973316223,-4.367210388183594,-3.5132412910461426,-4.2782461256447455,-3.675289970824202,1,0.18486323222018275,7.678375986772907,7.537656147304897,0.1407198394680096,0.4593552543957535,0,0,0.05159860468772124,0.16071408154920064,0.2836979193109299,0.724122166633606,nan,nan,0.724122166633606,0.0,0.724122166633606,0.7213074564933777,0.7224805951118469,nan,nan,nan
30,1,-4.2782461256447455,-3.675289970824202,-4.528402390374934,3.8582139973316223,-2.575726270675659,-4.274084568023682,-3.1097974413987464,-3.3527067107755357,0,1.064973788984834,7.537656147304897,7.349137191525845,0.18851895577905253,0.06607961319002806,0,0,2.1297212409446686,0.677636522496065,1.1374256320184688,0.57997065782547,nan,nan,0.57997065782547,0.0,0.57997065782547,0.44083431363105774,0.5142993330955505,nan,nan,nan
30,2,-3.1097974413987464,-3.3527067107755357,-4.528402390374934,3.8582139973316223,-1.358347773551941,-4.263864040374756,-2.4750963368582637,-3.502159309412901,0,1.3517845430453803,7.349137191525845,7.64141092757388,-0.29227373604803564,0.16719539464869818,0,0,2.159010333341444,0.2236077063569733,1.0083574331481135,0.7804445624351501,nan,nan,0.7804445624351501,0.0,0.7804445624351501,0.776823878288269,0.7782785892486572,nan,nan,nan
30,3,-2.4750963368582637,-3.502159309412901,-4.528402390374934,3.8582139973316223,-1.4456840753555298,-3.2713358402252197,-1.8468787892631817,-3.9208033658398893,0,0.7633906374167057,7.64141092757388,8.228224593424951,-0.5868136658510705,0.15159769036629897,0,0,4.14475486070904,0.38103047088658737,0.6299782871453106,0.7730234265327454,nan,nan,0.7730234265327454,0.0,0.7730234265327454,0.7658055424690247,0.7692830562591553,nan,nan,nan
30,4,-1.8468787892631817,-3.9208033658398893,-4.528402390374934,3.8582139973316223,-0.02269510179758072,-4.166745185852051,-0.5063454908163421,-4.367312615979334,0,0.5235885720924989,8.228224593424951,9.156212632391936,-0.9279880389669852,0.04812322475458099,0,0,2.6888005295688706,0.5260068480424607,0.572117124997143,0.7937178611755371,nan,nan,0.7937178611755371,0.0,0.7937178611755371,0.7896948456764221,0.792407751083374,nan,nan,nan
30,5,-0.5063454908163421,-4.367312615979334,-4.528402390374934,3.8582139973316223,1.263454556465149,-3.9976847171783447,1.4953448568758192,-4.144716478955815,1,0.2745750360027979,9.156212632391936,10.01660756479215,-0.8603949324002134,0.09037418233550588,0,0,2.5156904032863245,0.18995745907940464,0.4272174914722461,0.8061270117759705,nan,nan,0.8061270117759705,0.0,0.8061270117759705,0.8009412288665771,0.802831768989563,nan,nan,nan
30,6,1.4953448568758192,-4.144716478955815,-4.528402390374934,3.8582139973316223,2.3076696395874023,-4.767502784729004,3.26448637577387,-4.0210872162807,0,1.2135215150414638,10.01660756479215,11.08208026213494,-1.0654726973427913,0.26800330836092867,0,0,3.99655829245779,0.587016778663672,0.8015851949408404,0.8118011951446533,nan,nan,0.8118011951446533,0.0,0.8118011951446533,0.8020573854446411,0.8063371777534485,nan,nan,nan
30,7,3.26448637577387,-4.0210872162807,-4.528402390374934,3.8582139973316223,3.5931973457336426,-3.6620829105377197,3.8021618429176818,-3.793879689678737,1,0.24705576713633778,11.08208026213494,11.311624031932727,-0.229543769797786,0.07015443856535176,0,0,3.1656104051134584,0.2731236253388643,0.1519094675397616,0.8294347524642944,nan,nan,0.8294347524642944,0.0,0.8294347524642944,0.8236027359962463,0.8266258239746094,nan,nan,nan
30,8,3.8021618429176818,-3.793879689678737,-4.528402390374934,3.8582139973316223,4.165683746337891,-1.9642013311386108,3.646618532021574,-3.3177764764741555,0,1.4496876804275411,11.311624031932727,10.877766607248564,0.4338574246841631,0.10385317453579739,0,0,3.7793163189143915,0.564483956286297,1.3091101390461795,0.8359767198562622,nan,nan,0.8359767198562622,0.0,0.8359767198562622,0.8170098066329956,0.8255304098129272,nan,nan,nan
30,9,3.646618532021574,-3.3177764764741555,-4.528402390374934,3.8582139973316223,4.452793598175049,-1.5204238891601562,3.591108967698217,-1.8339136702693055,0,0.9169385177098064,10.877766607248564,9.915986187875964,0.9617804193725998,0.014769363719224772,0,0,2.5751805842694764,0.7154934478267223,1.1608727789943587,0.8414697647094727,nan,nan,0.8414697647094727,0.0,0.8414697647094727,0.8265818953514099,0.8346383571624756,nan,nan,nan
30,10,3.591108967698217,-1.8339136702693055,-4.528402390374934,3.8582139973316223,4.040363311767578,-0.046123191714286804,3.4574286319342598,-0.8621057508305325,0,1.0028162233102689,9.915986187875964,9.276578875952358,0.6394073119236054,0.12548078140976449,0,0,3.2847607849852105,0.5723041375642883,1.2277841786462123,0.8804883360862732,nan,nan,0.8804883360862732,0.0,0.8804883360862732,0.8658784031867981,0.8745996952056885,nan,nan,nan
30,11,3.4574286319342598,-0.8621057508305325,-4.528402390374934,3.8582139973316223,4.01110315322876,0.989539384841919,3.364996806273755,0.21343537586764436,0,1.0098469410368494,9.276578875952358,8.694260294995487,0.582318580956871,0.2584882232159516,0,0,2.2525927632198006,0.5694426263338043,0.9912983690352789,0.8672293424606323,nan,nan,0.8672293424606323,0.0,0.8672293424606323,0.8456535935401917,0.8561229705810547,nan,nan,nan
30,12,3.364996806273755,0.21343537586764436,-4.528402390374934,3.8582139973316223,4.669145107269287,1.572342872619629,3.8692648583258302,1.3711295139127235,0,0.8248001141924995,8.694260294995487,8.758219250941625,-0.06395895594613776,0.12262439341924002,0,0,4.347024239841005,0.7041235240794337,0.9668040632561115,0.8869703412055969,nan,nan,0.8869703412055969,0.0,0.8869703412055969,0.8610535860061646,0.8778499960899353,nan,nan,nan
30,13,3.8692648583258302,1.3711295139127235,-4.528402390374934,3.8582139973316223,3.8431529998779297,3.2474467754364014,3.964605519804827,3.1170927562446082,1,0.17816533028635997,8.758219250941625,8.525282637916842,0.2329366130247834,0.09216431319568753,0,0,4.618184634902777,0.42802612083447317,0.14824250478060805,0.8892878293991089,nan,nan,0.8892878293991089,0.0,0.8892878293991089,0.8767011165618896,0.8847378492355347,nan,nan,nan
30,14,3.964605519804827,3.1170927562446082,-4.528402390374934,3.8582139973316223,4.15228796005249,4.082655429840088,4.057563559321997,4.0098375615037165,1,0.11947867610081823,8.525282637916842,8.587304640838553,-0.06202200292171156,0.019807069001709813,0,0,3.237872558078225,0.13354749527484944,0.12500681431538482,0.8957988023757935,nan,nan,0.8957988023757935,0.0,0.8957988023757935,0.8865543007850647,0.8912537097930908,nan,nan,nan
30,15,4.057563559321997,4.0098375615037165,-4.528402390374934,3.8582139973316223,3.185580253601074,4.56972599029541,3.8355174752016317,4.201114074679053,0,0.7471901607731547,8.587304640838553,8.370945943012128,0.21635869782642558,0.05194120097841429,0,0,2.5609773700604563,0.12569912847908563,0.6634011385509624,0.9393110275268555,nan,nan,0.9393110275268555,0.0,0.9393110275268555,0.922995924949646,0.9333758354187012,nan,nan,nan
30,16,3.8355174752016317,4.201114074679053,-4.528402390374934,3.8582139973316223,2.2322494983673096,4.880833625793457,3.311404532918993,4.332632046862917,0,1.2104133838239652,8.370945943012128,7.854148272107452,0.5167976709046762,0.16482479603350295,0,0,3.174509590842665,0.6844497957936218,1.0080986076032075,0.944291889667511,nan,nan,0.944291889667511,0.0,0.944291889667511,0.9283039569854736,0.9357641935348511,nan,nan,nan
30,17,3.311404532918993,4.332632046862917,-4.528402390374934,3.8582139973316223,1.7481417655944824,4.8401055335998535,2.7698596879636526,4.4658205326620655,0,1.088116158696935,7.854148272107452,7.323511115980595,0.5306371561268568,0.06883984969648643,0,0,3.7118047252508815,0.7133079881689641,0.7934105399755423,0.9580479860305786,nan,nan,0.9580479860305786,0.0,0.9580479860305786,0.935120701789856,0.9425692558288574,nan,nan,nan
30,18,2.7698596879636526,4.4658205326620655,-4.528402390374934,3.8582139973316223,1.0594444274902344,4.819623947143555,1.388915101701033,4.724163654392732,1,0.3430212714351561,7.323511115980595,5.980344062894079,1.3431670530865158,0.11369111741225449,0,0,1.7436483034966668,0.5727027345272493,0.22972071189276466,0.9633558988571167,nan,nan,0.9633558988571167,0.0,0.9633558988571167,0.9341971278190613,0.9512205123901367,nan,nan,nan
30,19,1.388915101701033,4.724163654392732,-4.528402390374934,3.8582139973316223,-0.11947199702262878,4.435945987701416,0.685419111971543,4.5564094614775374,0,0.8138557279100996,5.980344062894079,5.260362303538074,0.7199817593560045,0.13750391409193533,0,0,3.0449949409105805,0.7185865193732537,0.9000328487490707,0.9447883367538452,nan,nan,0.9447883367538452,0.0,0.9447883367538452,0.9269431233406067,0.9372392892837524,nan,nan,nan
30,20,0.685419111971543,4.5564094614775374,-4.528402390374934,3.8582139973316223,-1.2458196878433228,4.438452243804932,-0.3219639065505437,4.35438113476354,0,0.9276731407147352,5.260362303538074,4.2355999039647525,1.024762399573322,0.49349786945354746,0,0,3.114164471338896,0.6318716930807825,1.2449923815097863,0.9566834568977356,nan,nan,0.9566834568977356,0.0,0.9566834568977356,0.936798632144928,0.9442874193191528,nan,nan,nan
30,21,-0.3219639065505437,4.35438113476354,-4.528402390374934,3.8582139973316223,-2.1158647537231445,4.94818639755249,-1.5621386590656041,4.179715210902361,0,0.9471855956549111,4.2355999039647525,2.9836359620450694,1.251963941919683,0.17095291042417116,0,0,2.207914849398661,0.7418459067728618,0.8409670704605007,0.9655203223228455,nan,nan,0.9655203223228455,0.0,0.9655203223228455,0.9382127523422241,0.9501413106918335,nan,nan,nan
30,22,-1.5621386590656041,4.179715210902361,-4.528402390374934,3.8582139973316223,-3.2556822299957275,4.86697244644165,-2.8709809945273577,4.48007095196707,0,0.5456077409619056,2.9836359620450694,1.770240592530236,1.2133953695148334,0.1427276056795429,0,0,3.0245489197015893,0.6982097557937766,0.7440109467275164,0.9784466028213501,nan,nan,0.9784466028213501,0.0,0.9784466028213501,0.9473506808280945,0.9633333683013916,nan,nan,nan
30,23,-2.8709809945273577,4.48007095196707,-4.528402390374934,3.8582139973316223,-4.073701858520508,4.841379165649414,-3.4267092009424607,4.566337397596203,0,0.7030273630049833,1.770240592530236,1.3096437048465384,0.46059688768369766,0.05044385595045295,0,0,3.5144632771008455,0.6072553697605652,0.6603922637394541,1.0457420349121094,nan,nan,1.0457420349121094,0.0,1.0457420349121094,1.0014320611953735,1.023139476776123,nan,nan,nan
30,24,-3.4267092009424607,4.566337397596203,-4.528402390374934,3.8582139973316223,-3.9874677658081055,4.9196858406066895,-3.5102856803774283,4.567674960005074,0,0.5929708278810139,1.3096437048465384,1.2409256596322302,0.06871804521430813,0.044385225457862776,0,0,1.2020707622533562,0.653793644114031,0.4009898467649879,1.02928626537323,nan,nan,1.02928626537323,0.0,1.02928626537323,0.997111439704895,0.9987434148788452,nan,nan,nan
30,25,-3.5102856803774283,4.567674960005074,-4.528402390374934,3.8582139973316223,-3.9874677658081055,4.9196858406066895,-3.5102856726966545,4.567674968132227,0,0.5929708292373729,1.2409256596322302,1.2409256705803655,-1.0948135287236482e-08,0.044385225457862776,0,0,0.8697977639704415,0.582218951167106,0.5213918713878637,1.0154736042022705,nan,nan,1.0154736042022705,0.0,1.0154736042022705,0.9824481010437012,0.984350860118866,nan,nan,nan
30,26,-3.5102856726966545,4.567674968132227,-4.528402390374934,3.8582139973316223,-3.9874677658081055,4.9196858406066895,-3.510285672696654,4.567674968132224,0,0.5929708292373749,1.2409256705803655,1.2409256705803644,1.1102230246251565e-15,0.044385225457862776,0,0,0.8697981504828503,0.582218952975138,0.5213918713878637,1.015473484992981,nan,nan,1.015473484992981,0.0,1.015473484992981,0.9824480414390564,0.984350860118866,nan,nan,nan
30,27,-3.510285672696654,4.567674968132224,-4.528402390374934,3.8582139973316223,-3.9874677658081055,4.9196858406066895,-3.5102856726966536,4.567674968132224,0,0.5929708292373752,1.2409256705803644,1.2409256705803648,-4.440892098500626e-16,0.044385225457862776,0,0,0.8697981504833666,0.5822189529751399,0.5213918713878637,1.015473484992981,nan,nan,1.015473484992981,0.0,1.015473484992981,0.9824480414390564,0.984350860118866,nan,nan,nan
