trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
17,56,-4.563924553172204,3.886956673315696,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553178599,3.8869566733171395,1,0.15771888222688524,1.3754776626471743,1.3754776626535976,-6.423306331271306e-12,0.0061044091263570445,0,0,0.1014350811998652,0.1881154603369439,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,57,-4.563924553178599,3.8869566733171395,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553184994,3.8869566733185827,1,0.1577188822235863,1.3754776626535976,1.3754776626600211,-6.423528375876231e-12,0.0061044091263570445,0,0,0.10143508119919235,0.18811546033423987,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,58,-4.563924553184994,3.8869566733185827,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553191389,3.886956673320026,1,0.15771888222028735,1.3754776626600211,1.3754776626664442,-6.423084286666381e-12,0.0061044091263570445,0,0,0.10143508119851949,0.1881154603315358,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,59,-4.563924553191389,3.886956673320026,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553197784,3.8869566733214693,1,0.15771888221698838,1.3754776626664442,1.3754776626728675,-6.423306331271306e-12,0.0061044091263570445,0,0,0.10143508119784626,0.18811546032883178,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,60,-4.563924553197784,3.8869566733214693,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553204179,3.8869566733229126,1,0.15771888221368946,1.3754776626728675,1.375477662679291,-6.423528375876231e-12,0.0061044091263570445,0,0,0.10143508119717336,0.18811546032612775,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,61,-4.563924553204179,3.8869566733229126,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553210573,3.886956673324356,1,0.1577188822103905,1.375477662679291,1.3754776626857144,-6.423306331271306e-12,0.0061044091263570445,0,0,0.1014350811965005,0.18811546032342372,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,62,-4.563924553210573,3.886956673324356,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553216968,3.886956673325799,1,0.15771888220709154,1.3754776626857144,1.3754776626921377,-6.423306331271306e-12,0.0061044091263570445,0,0,0.10143508119582761,0.18811546032071966,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,63,-4.563924553216968,3.886956673325799,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553223363,3.8869566733272425,1,0.15771888220379263,1.3754776626921377,1.375477662698561,-6.423306331271306e-12,0.0061044091263570445,0,0,0.10143508119515475,0.18811546031801563,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,64,-4.563924553223363,3.8869566733272425,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553229758,3.8869566733286858,1,0.15771888220049365,1.375477662698561,1.3754776627049843,-6.423306331271306e-12,0.0061044091263570445,0,0,0.10143508119448187,0.1881154603153116,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,65,-4.563924553229758,3.8869566733286858,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553236153,3.886956673330129,1,0.1577188821971947,1.3754776627049843,1.3754776627114076,-6.423306331271306e-12,0.0061044091263570445,0,0,0.10143508119380866,0.18811546031260754,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,66,-4.563924553236153,3.886956673330129,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553242548,3.8869566733315724,1,0.15771888219389577,1.3754776627114076,1.375477662717831,-6.423306331271306e-12,0.0061044091263570445,0,0,0.10143508119313578,0.1881154603099035,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,67,-4.563924553242548,3.8869566733315724,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553248943,3.8869566733330156,1,0.15771888219059682,1.375477662717831,1.3754776627242542,-6.423306331271306e-12,0.0061044091263570445,0,0,0.10143508119246292,0.18811546030719947,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,68,-4.563924553248943,3.8869566733330156,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.563924553255338,3.886956673334459,1,0.15771888218729788,1.3754776627242542,1.3754776627306775,-6.423306331271306e-12,0.0061044091263570445,0,0,0.10143508119179004,0.18811546030449544,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
17,69,-4.563924553255338,3.886956673334459,-3.309850414404197,3.321946182338214,-4.611337661743164,4.037380218505859,-4.5639245532617325,3.8869566733359022,1,0.15771888218399893,1.3754776627306775,1.3754776627371008,-6.423306331271306e-12,0.0061044091263570445,0,0,0.10143508119111684,0.18811546030179138,0.12272187409478814,1.090451955795288,0.5024356014210101,0.2556281613078824,0.24680744011312766,1.0,1.0917208194732666,1.0787336826324463,1.0875437259674072,0.14698171904062807,0.0382114176900824,0.11110687931949043
18,0,-4.438353343927993,-4.834550164003767,-4.2013884615648545,4.434829358576432,-3.960024833679199,-4.920726299285889,-3.954302896005207,-4.657595357053287,1,0.2631931483358975,9.2724079444933,9.095781356546677,0.17662658794662356,0.18694859097896352,0,0,0.04297609693803027,0.13409833280571873,0.015833192021646406,0.7184978723526001,-1.8740571260124488,-2.2848537084783618,0.410796582465913,1.0,0.7214592099189758,0.7184978723526001,0.7199534177780151,0.18403659424578453,0.015833192021646406,0.11044082733733365
18,1,-3.954302896005207,-4.657595357053287,-4.2013884615648545,4.434829358576432,-3.3042616844177246,-3.3657305240631104,-3.167255735638226,-4.09920283360109,0,0.7461583336396834,9.095781356546677,8.59646066424751,0.4993206922991664,0.39804699077652306,0,0,2.496702425078916,0.7001506904429486,0.31616834302921654,0.7466276288032532,2.518702559069212,1.1408576225613334,1.3778449365078786,1.0,0.7466276288032532,0.7372589111328125,0.7412543892860413,0.34984181885916,0.11178540509206818,0.23980177943316422
18,2,-3.167255735638226,-4.09920283360109,-4.2013884615648545,4.434829358576432,-2.4445223808288574,-4.37294340133667,-1.7357587598170021,-4.2185259514169005,0,0.7253899773980623,8.59646066424751,8.997771276662405,-0.4013106124148944,0.07113568651353415,0,0,3.604020197722713,0.6539451279770582,0.03864165066688372,0.7762506604194641,0.6931315172717776,-1.5335349056169023,2.22666642288868,1.0,0.7801953554153442,0.7724393606185913,0.775236964225769,0.4287023012956342,0.03623309928207864,0.17283628739273585
18,3,-1.7357587598170021,-4.2185259514169005,-4.2013884615648545,4.434829358576432,-0.09974464029073715,-4.451211929321289,-1.0390671755582928,-4.07215019386523,0,1.0129237999713638,8.997771276662405,9.075735618757895,-0.07796434209548941,0.09499633378663681,0,0,4.255259848184152,0.5475751365297118,0.13299577049136713,0.8038192987442017,-0.027584247667047004,-2.0002059555385348,1.9726217078714878,1.0,0.8054422736167908,0.800479531288147,0.8038491010665894,0.4211053219565558,0.13299577049136713,0.24767369608121864
18,4,-1.0390671755582928,-4.07215019386523,-4.2013884615648545,4.434829358576432,0.5323476195335388,-3.5380725860595703,0.21459421057227077,-3.954716435073779,0,0.5239840892888654,9.075735618757895,9.480790135024046,-0.4050545162661514,0.17466556659820573,0,0,3.719503692454158,0.5100512014469145,0.039257414873135534,0.7959356307983398,1.4546935264983836,-1.2443713865897275,2.699064913088111,1.0,0.7960879802703857,0.7947547435760498,0.7954217195510864,0.21001758320806005,0.039257414873135534,0.10029187782524071
18,5,0.21459421057227077,-3.954716435073779,-4.2013884615648545,4.434829358576432,1.0204859972000122,-3.9037821292877197,1.4461028601744073,-4.322096642048671,0,0.596771937707025,9.480790135024046,10.42007251460105,-0.9392823795770049,0.06403208547042007,0,0,4.005212181325826,0.6113542266858359,0.021230693111685475,0.8026474714279175,0.2588926519007143,-1.6649444243810716,1.923837076281786,1.0,0.8066540956497192,0.7972697615623474,0.8019816875457764,0.21914866997797683,0.021230693111685475,0.10689543352345876
18,6,1.4461028601744073,-4.322096642048671,-4.2013884615648545,4.434829358576432,3.184427261352539,-4.629415988922119,2.666095542701212,-4.548358414470777,0,0.524631395301476,10.42007251460105,11.307519582767707,-0.8874470681666562,0.05747927589536856,0,0,3.046142895750832,0.40663857012466004,0.21222582886874172,0.7952885627746582,1.4110216650892475,-1.6078191102599688,3.0188407753492164,1.0,0.7954658269882202,0.7914924621582031,0.7936079502105713,0.42400252875139355,0.19016935141324962,0.3224721436576329
18,7,2.666095542701212,-4.548358414470777,-4.2013884615648545,4.434829358576432,3.5814037322998047,-3.943342685699463,3.2224061584645947,-4.044782774840116,1,0.37305408415460456,11.307519582767707,11.270161866342619,0.03735771642508823,0.11545636223971699,0,0,4.071048983587059,0.5776533235361119,0.12202461649253206,0.8146468997001648,0.09608692585323934,-0.35317184130423795,0.4492587671574773,1.0,0.8193592429161072,0.8088821172714233,0.8143291473388672,0.24672748435875141,0.0658749215027326,0.13984886331927115
18,8,3.2224061584645947,-4.044782774840116,-4.2013884615648545,4.434829358576432,4.796518802642822,-3.640944242477417,4.03085550074288,-3.3384416537352046,0,0.8232545827823021,11.270161866342619,11.32226050247019,-0.05209863612757104,0.1677127011594334,0,0,3.3697572891114165,0.2530310350472642,0.04880477042203871,0.840048611164093,3.387659234711678,-0.7092293482865963,4.096888582998274,1.0,0.840048611164093,0.838699460029602,0.839053750038147,0.12835213340193066,0.037450630740254565,0.06704576625331116
18,9,4.03085550074288,-3.3384416537352046,-4.2013884615648545,4.434829358576432,3.938960075378418,-1.5660847425460815,4.287036642218836,-2.3066848708454115,0,0.8183189148616791,11.32226050247019,10.83980511116516,0.4824553913050291,0.03276152950592387,0,0,3.2258914533319545,0.12932131718785916,0.05782216085586314,0.8456143140792847,2.853780746395298,-0.0716377996886289,2.925418546083927,1.0,0.8456143140792847,0.8237956762313843,0.8308622241020203,0.1429176638201992,0.009818680032095626,0.06053061415897205
18,10,4.287036642218836,-2.3066848708454115,-4.2013884615648545,4.434829358576432,4.010607719421387,-2.0598151683807373,4.284363321237497,-1.2627590364832113,0,0.8427577391641959,10.83980511116516,10.221081001481771,0.6187241096833898,0.24862038138797005,0,0,4.120085749839193,0.5251506906494042,0.029730555667639588,0.8744646906852722,-1.6001710640958686,-2.706623899088499,1.1064528349926306,1.0,0.8813998699188232,0.872955858707428,0.8778300285339355,0.16650157256326484,0.029730555667639588,0.11714553591114091
18,11,4.284363321237497,-1.2627590364832113,-4.2013884615648545,4.434829358576432,4.241288185119629,0.4066504240036011,4.352942603568534,-0.33652119861114,0,0.7515123218011734,10.221081001481771,9.795017412515422,0.42606358896634866,0.16693531376659815,0,0,3.392613981557234,0.579204215983464,0.21156438267753486,0.8796144127845764,2.2656424788274876,1.1294437791995617,1.1361986996279259,1.0,0.8798543214797974,0.867835521697998,0.8726989030838013,0.23307821639075,0.1296631860434615,0.17954003651030645
18,12,4.352942603568534,-0.33652119861114,-4.2013884615648545,4.434829358576432,3.792302370071411,0.8163058757781982,4.169702597265985,0.7184773972203454,1,0.3898734957694102,9.795017412515422,9.158953947690362,0.6360634648250603,0.025823442998442775,0,0,2.5729193116010327,0.6462303751153875,0.07218993672484086,0.8867952823638916,0.5120962672177366,-1.2319901426431774,1.744086409860914,1.0,0.8966186046600342,0.8710265755653381,0.8823192119598389,0.19720999740648792,0.05945475639716522,0.11727433801897988
18,13,4.169702597265985,0.7184773972203454,-4.2013884615648545,4.434829358576432,4.1986985206604,2.390995740890503,3.7246704153684314,2.2881620266805047,1,0.48505403553100934,9.158953947690362,8.211613115243686,0.9473408324466757,0.04426982529585182,0,0,3.2452630085516434,0.2952301208238936,0.023016000072365345,0.8987932205200195,1.480055350949445,-1.7962900753801596,3.2763454263296046,1.0,0.9001039266586304,0.882210373878479,0.8919097185134888,0.12603517507248613,0.016612967519790366,0.07222785248171446
18,14,3.7246704153684314,2.2881620266805047,-4.2013884615648545,4.434829358576432,4.332218647003174,2.8957250118255615,3.8230556253769894,3.254089360186043,0,0.6226331092765134,8.211613115243686,8.110847665210763,0.10076545003292381,0.017276985225959867,0,0,4.120746857066483,0.6463304960942465,0.12916031060404415,0.9120190739631653,-1.0552409321408422,-1.247440006140771,0.19219907399992886,1.0,0.9233839511871338,0.9088831543922424,0.9166032075881958,0.22845279976911761,0.11502274641994154,0.17097490961500544
18,15,3.8230556253769894,3.254089360186043,-4.2013884615648545,4.434829358576432,4.19802713394165,4.071226596832275,3.9573476794488767,3.635229357451813,1,0.4980162573273321,8.110847665210763,8.197825051834306,-0.08697738662354304,0.050486234862342716,0,0,2.878904620130883,0.42283024316051104,0.055279111514852826,0.9222308993339539,2.6000869181475834,0.6437532050543473,1.9563337130932361,1.0,0.9222308993339539,0.9128501415252686,0.9166034460067749,0.08337643369852309,0.017147763617231616,0.04485790605405354
18,16,3.9573476794488767,3.635229357451813,-4.2013884615648545,4.434829358576432,3.7810418605804443,4.0724778175354,3.5147225406029796,4.154984456765267,1,0.27880696854681847,8.197825051834306,7.721183987371703,0.47664106446260224,0.029342358414165288,0,0,4.423803421339145,0.10842554425255457,0.16190340161783678,0.873116135597229,0.19681251934979346,-0.3788721366576404,0.5756846560074339,1.0,0.8790050745010376,0.8625999689102173,0.8724319934844971,0.37012748235814824,0.05834834332508789,0.19077215370265696
18,17,3.5147225406029796,4.154984456765267,-4.2013884615648545,4.434829358576432,2.3118038177490234,4.671314239501953,2.7396438461246726,4.484163382416124,1,0.46698236924795844,7.721183987371703,6.941207628525314,0.7799763588463895,0.029479720194756805,0,0,1.849997251369959,0.0960307553916942,0.03673138557207467,0.9390910267829895,0.5785206175554407,-1.5790678071200186,2.1575884246754593,1.0,0.9418268799781799,0.9305905103683472,0.9373512268066406,0.34323322620011204,0.027701171360714556,0.13098030683087997
18,18,2.7396438461246726,4.484163382416124,-4.2013884615648545,4.434829358576432,1.91494619846344,4.9034743309021,1.6369501382504579,4.593670220950407,1,0.41624559581682125,6.941207628525314,5.840498953484465,1.100708675040849,0.06457173926514782,0,0,4.291418974648298,0.708004105997175,0.043904793163471706,0.9468693733215332,0.9521267109450122,-1.045819785153559,1.9979464960985711,1.0,0.950907826423645,0.9280085563659668,0.9413930773735046,0.2646452758904215,0.014968536724636723,0.11729582047780383
